日期,省,比例,规模,规模/人口
2020-04-21,黑龙江,0.0578,0.08439974496,0.2227670308021221
2020-04-21,天津,0.0424,0.061912615680000005,0.3969775306488844
2020-04-21,江苏,0.0331,0.04833272592,0.06019544159515773
2020-04-21,北京,0.0303,0.04424415696,0.20382437444142443
2020-04-21,河南,0.0218,0.03183242976,0.03314151979177512
2020-04-21,浙江,0.0215,0.031394368799999996,0.054722622973679615
2020-04-21,广东,0.0212,0.030956307840000002,0.0272838955050238
2020-04-21,上海,0.015,0.021903048,0.09036731056449017
2020-04-21,海南,0.011200000000000002,0.01635427584,0.1766578361562392
2020-04-21,安徽,0.0108,0.015770194560000002,0.024938633942690875
2020-04-21,山西,0.0107,0.01562417424,0.042200694801950114
2020-04-21,陕西,0.0101,0.01474805232,0.03845204805706777
2020-04-21,四川,0.0089,0.012995808480000001,0.015580635990888384
2020-04-21,福建,0.006500000000000001,0.009491320800000001,0.024083534128393813
2020-04-21,湖北,0.0061,0.00890723952,0.015053641237113403
2020-04-21,湖南,0.005,0.0073010160000000004,0.010642570187458093
2020-04-21,重庆,0.004699999999999999,0.006862955039999999,0.022513080634949795
2020-04-21,江西,0.004,0.0058408128,0.012636707989874733
2020-04-21,广西,0.0035,0.0051107112000000005,0.010462049539406347
2020-04-21,云南,0.0034,0.00496469088,0.010342028705343193
2020-04-21,甘肃,0.0021,0.00306642672,0.011678466852775059
2020-04-21,贵州,0.002,0.0029204064,0.008157559776536313
2020-04-21,新疆,0.0013,0.00189826416,0.0077649096197032735
2020-04-21,宁夏,0.0009,0.00131418288,0.019275478959797004
2020-04-21,青海,0.0006,0.0008761219199999999,0.014641564223403186
2020-04-22,吉林,0.2299,0.32537673432,1.1973693317583158
2020-04-22,内蒙古,0.1718,0.24314799024000003,0.9595421872138912
2020-04-22,河北,0.1662,0.23522232816,0.3112929981075394
2020-04-22,山东,0.08710000000000001,0.12327235128000003,0.12269275072557242
2020-04-22,黑龙江,0.0585,0.08279486280000001,0.21853106025813607
2020-04-22,天津,0.0413,0.05845175784000001,0.374786854578097
2020-04-22,江苏,0.0317,0.04486490856,0.0558764880624712
2020-04-22,北京,0.029300000000000007,0.04146819624000001,0.19103605399179993
2020-04-22,河南,0.0258,0.03651465744,0.03801630134305049
2020-04-22,浙江,0.0228,0.03226876704000001,0.056246761443263044
2020-04-22,广东,0.0222,0.03141958896,0.027692216604970916
2020-04-22,上海,0.0177,0.025050753360000004,0.10335407239931017
2020-04-22,山西,0.0131,0.01854038808,0.0500773510878226
2020-04-22,安徽,0.0114,0.016134383520000004,0.025514554241254987
2020-04-22,四川,0.0098,0.013869908640000001,0.016628592063301764
2020-04-22,陕西,0.0092,0.01302073056,0.033948466303735686
2020-04-22,海南,0.009000000000000001,0.012737671200000003,0.13759150535776013
2020-04-22,福建,0.0068000000000000005,0.009624018240000002,0.024420244201979198
2020-04-22,湖南,0.0059,0.00835025112,0.01217202285647649
2020-04-22,湖北,0.005699999999999999,0.00806719176,0.013633922190299137
2020-04-22,广西,0.0049,0.006934954320000001,0.014196426448311159
2020-04-22,云南,0.0041,0.005802716880000001,0.012087734361004064
2020-04-22,重庆,0.0034,0.00481200912,0.015785204580718602
2020-04-22,江西,0.0034,0.00481200912,0.010410871941325372
2020-04-22,甘肃,0.0022,0.0031136529600000007,0.011858327690415166
2020-04-22,新疆,0.0018,0.00254753424,0.010420769429002687
2020-04-22,贵州,0.0017,0.00240600456,0.006720683128491621
2020-04-22,宁夏,0.0013,0.00183988584,0.026986107745786823
2020-04-22,青海,0.0004,0.00056611872,0.009460856312042515
2020-04-22,西藏,0.0002,0.00028305936,0.008395650600622868
2020-04-23,吉林,0.2332,0.31137712847999993,1.1458515158808136
2020-04-23,内蒙古,0.1794,0.23954141016,0.9453094323599052
2020-04-23,河北,0.16190000000000002,0.21617477316,0.28608548252451593
2020-04-23,山东,0.081,0.1081541484,0.10764563044179297
2020-04-23,黑龙江,0.0565,0.0754408566,0.19912069205796182
2020-04-23,天津,0.0388,0.05180717232,0.33218243344447296
2020-04-23,江苏,0.0337,0.044997466679999994,0.056041581059370044
2020-04-23,北京,0.0282,0.03765366647999999,0.17346324448334635
2020-04-23,河南,0.024700000000000003,0.032980339080000004,0.034336636210307137
2020-04-23,浙江,0.0216,0.028841106239999997,0.05027210430538609
2020-04-23,广东,0.0215,0.028707582599999996,0.02530194130089899
2020-04-23,上海,0.0171,0.02283254244,0.09420220663591579
2020-04-23,海南,0.0123,0.016423407719999998,0.1774045942792948
2020-04-23,山西,0.012,0.0160228368,0.043277477277945085
2020-04-23,安徽,0.0107,0.014287029479999998,0.022593189765323544
2020-04-23,陕西,0.0102,0.01361941128,0.03550938426881922
2020-04-23,四川,0.0096,0.012818269439999998,0.015367784965831435
2020-04-23,福建,0.006999999999999999,0.009346654799999998,0.02371645470692717
2020-04-23,湖北,0.0062,0.00827846568,0.013990984755788406
2020-04-23,湖南,0.0058,0.0077443711199999985,0.01128884160811638
2020-04-23,云南,0.0044,0.00587504016,0.012238392167482555
2020-04-23,江西,0.0043,0.005741516519999999,0.012421878626598297
2020-04-23,广西,0.0041,0.00547446924,0.011206692405322415
2020-04-23,重庆,0.0041,0.00547446924,0.017958323596080607
2020-04-23,甘肃,0.003,0.0040057092,0.01525571826286985
2020-04-23,贵州,0.0025,0.0033380909999999996,0.009324276536312848
2020-04-23,新疆,0.0018,0.00240342552,0.009831288149320768
2020-04-23,宁夏,0.0017,0.0022699018799999995,0.03329327036184161
2020-04-23,青海,0.0009,0.00120171276,0.02008276947758949
2020-04-24,吉林,0.2404,0.37993767984000004,1.3981507521444896
2020-04-24,内蒙古,0.1802,0.28479521592,1.1238958797158642
2020-04-24,河北,0.1629,0.25745361084,0.340713855775975
2020-04-24,山东,0.0808,0.12769951968,0.12709910351499518
2020-04-24,黑龙江,0.0673,0.10636358508,0.2807390003959142
2020-04-24,天津,0.0381,0.060214748760000006,0.3860909769171583
2020-04-24,江苏,0.0302,0.04772927592,0.05944388168333479
2020-04-24,北京,0.0271,0.04282991316,0.1973092235684341
2020-04-24,河南,0.023,0.0363501108,0.03784498781884435
2020-04-24,广东,0.0213,0.03366336348,0.029669807403490216
2020-04-24,浙江,0.0211,0.03334727556,0.05812667868223811
2020-04-24,上海,0.0163,0.025761165479999997,0.1062850814842931
2020-04-24,山西,0.013000000000000001,0.020545714800000003,0.05549371291206937
2020-04-24,安徽,0.0105,0.0165946158,0.02624235530394079
2020-04-24,海南,0.0094,0.014856132240000002,0.16047498530936746
2020-04-24,陕西,0.0093,0.014698088279999999,0.03832177867467618
2020-04-24,四川,0.0076,0.01201134096,0.014400360820045558
2020-04-24,福建,0.0068000000000000005,0.01074698928,0.027269701294087796
2020-04-24,湖北,0.0059,0.00932459364,0.015758988744296095
2020-04-24,湖南,0.0055000000000000005,0.008692417800000001,0.01267079356286989
2020-04-24,广西,0.0049,0.00774415404,0.015852925363357216
2020-04-24,重庆,0.0035,0.0055315386,0.018145532618429817
2020-04-24,云南,0.003,0.0047413188,0.009876718675138006
2020-04-24,江西,0.0029,0.00458327484,0.009916001038488999
2020-04-24,甘肃,0.002,0.0031608792,0.01203818852805527
2020-04-24,贵州,0.0018,0.00284479128,0.0079463443575419
2020-04-24,新疆,0.0016,0.00252870336,0.010343741118433163
2020-04-24,宁夏,0.0013,0.00205457148,0.030134960618372227
2020-04-24,青海,0.0005,0.0007902198,0.013205986162639126
2020-04-24,西藏,0.0001,0.00015804396,0.004687645261752929
2020-04-25,吉林,0.2487,0.38517472187999996,1.4174227924178358
2020-04-25,内蒙古,0.1732,0.26824391568,1.0585789884767165
2020-04-25,河北,0.1582,0.24501262968,0.3242494735254026
2020-04-25,黑龙江,0.08109999999999999,0.12560381963999998,0.3315222098345078
2020-04-25,山东,0.076,0.1177051824,0.11715175749758143
2020-04-25,天津,0.0342,0.05296733208,0.339621262374968
2020-04-25,江苏,0.0298,0.04615282152,0.05748050455207801
2020-04-25,北京,0.0271,0.041971190039999995,0.19335325028792552
2020-04-25,河南,0.0212,0.03283355088,0.03418381143154607
2020-04-25,广东,0.0209,0.03236892516,0.028528931041776836
2020-04-25,浙江,0.0195,0.0302006718,0.05264192400209169
2020-04-25,上海,0.0163,0.025244664119999996,0.1041541068908894
2020-04-25,山西,0.0114,0.01765577736,0.04768802884654341
2020-04-25,海南,0.011200000000000002,0.01734602688,0.18737066712754924
2020-04-25,陕西,0.0098,0.015177773519999998,0.03957244415243101
2020-04-25,四川,0.0097,0.01502289828,0.01801090790073133
2020-04-25,安徽,0.0097,0.01502289828,0.023756876273009046
2020-04-25,福建,0.0076,0.01177051824,0.029866831362598323
2020-04-25,湖北,0.004699999999999999,0.007279136279999998,0.012302072469156664
2020-04-25,湖南,0.0045000000000000005,0.0069693858,0.010159158333576281
2020-04-25,江西,0.0044,0.00681451056,0.014743321347439475
2020-04-25,重庆,0.0043,0.006659635319999999,0.021846115279012476
2020-04-25,云南,0.0038,0.00588525912,0.012259679450057286
2020-04-25,广西,0.0038,0.00588525912,0.012047613346980552
2020-04-25,甘肃,0.0023,0.00356213052,0.01356635165345754
2020-04-25,贵州,0.0018,0.00278775432,0.007787023240223464
2020-04-25,新疆,0.0015,0.0023231286,0.009502831056952472
2020-04-25,宁夏,0.0012,0.0018585028799999997,0.02725916895231669
2020-04-25,青海,0.0005,0.0007743762,0.01294121127043016
2020-04-25,西藏,0.0001,0.00015487524,0.004593659795343319
2020-04-26,吉林,0.2289,0.3437112042,1.2648392201455052
2020-04-26,内蒙古,0.1793,0.2692329354,1.0624819865824782
2020-04-26,河北,0.1709,0.25661968020000003,0.3396102327858873
2020-04-26,山东,0.0857,0.1286852346,0.12808018381167366
2020-04-26,黑龙江,0.0614,0.0921968892,0.24334702985192813
2020-04-26,天津,0.0371,0.0557085438,0.3571976391382406
2020-04-26,江苏,0.03,0.04504734,0.056103695216270406
2020-04-26,北京,0.028999999999999998,0.043545762,0.2006070023494725
2020-04-26,河南,0.0233,0.0349867674,0.036425577719937534
2020-04-26,广东,0.022400000000000003,0.033635347200000006,0.029645114754098364
2020-04-26,浙江,0.0196,0.029430928800000002,0.05130020707686945
2020-04-26,上海,0.0171,0.0256769838,0.10593776580382706
2020-04-26,山西,0.0143,0.0214725654,0.05799712452901536
2020-04-26,安徽,0.0119,0.0178687782,0.028257287304699855
2020-04-26,四川,0.01,0.015015780000000001,0.018002373816089202
2020-04-26,海南,0.0088,0.013213886400000001,0.1427355513307985
2020-04-26,陕西,0.0083,0.012463097400000001,0.032494570114510984
2020-04-26,福建,0.006999999999999999,0.010511046,0.026671012433392538
2020-04-26,湖北,0.004699999999999999,0.0070574166,0.0119273560926145
2020-04-26,广西,0.0045000000000000005,0.0067571010000000015,0.013832345957011263
2020-04-26,湖南,0.0043,0.006456785400000001,0.009411949214308622
2020-04-26,云南,0.0043,0.006456785400000001,0.01345023518383502
2020-04-26,重庆,0.0042,0.0063066276,0.020688116833911228
2020-04-26,江西,0.0031,0.0046548918,0.010070945674044264
2020-04-26,贵州,0.0021,0.0031533138,0.008808139106145252
2020-04-26,甘肃,0.002,0.0030031560000000003,0.011437500714092571
2020-04-26,新疆,0.0017,0.0025526826,0.010441828958509737
2020-04-26,宁夏,0.0016,0.0024025248000000003,0.0352384869241262
2020-04-26,青海,0.0007000000000000001,0.0010511046000000002,0.017565837761957286
2020-04-26,西藏,0.0002,0.00030031560000000004,0.00890747738395373
2020-04-27,吉林,0.231,0.3554940312,1.3081994060564577
2020-04-27,内蒙古,0.17800000000000002,0.2739304656,1.0810199905288083
2020-04-27,河北,0.16510000000000002,0.25407820152,0.3362468423964109
2020-04-27,山东,0.086,0.13234842719999998,0.1317261528539181
2020-04-27,黑龙江,0.0536,0.08248692671999999,0.21771828521656503
2020-04-27,天津,0.0403,0.06201908856,0.39766022416004104
2020-04-27,江苏,0.0326,0.05016928751999999,0.06248276626854145
2020-04-27,北京,0.0312,0.04801477823999999,0.22119490597503105
2020-04-27,河南,0.0237,0.03647276424,0.03797268530973451
2020-04-27,广东,0.0211,0.032471532719999995,0.028619366049709143
2020-04-27,浙江,0.0208,0.03200985216,0.05579545434896287
2020-04-27,上海,0.0184,0.028316407679999996,0.1168274665192385
2020-04-27,山西,0.0138,0.02123730576,0.057361691250151926
2020-04-27,陕西,0.0105,0.0161588196,0.04213028909329829
2020-04-27,海南,0.0105,0.0161588196,0.17454653041825094
2020-04-27,安徽,0.0105,0.0161588196,0.025553196913150732
2020-04-27,四川,0.0103,0.01585103256,0.019003755616832513
2020-04-27,福建,0.008100000000000001,0.01246537512,0.03162998000507485
2020-04-27,湖北,0.0049,0.007540782479999999,0.012744266486395131
2020-04-27,湖南,0.0046,0.007079101919999999,0.010319089705839479
2020-04-27,广西,0.0041,0.00630963432,0.012916344564994882
2020-04-27,重庆,0.004,0.006155740799999999,0.020193151228665246
2020-04-27,江西,0.004,0.006155740799999999,0.013318060621795287
2020-04-27,云南,0.0036,0.005540166719999999,0.01154081183210082
2020-04-27,甘肃,0.0024,0.003693444479999999,0.014066460043188315
2020-04-27,贵州,0.0016,0.0024622963199999997,0.006877922681564245
2020-04-27,宁夏,0.0016,0.0024622963199999997,0.03611517212044764
2020-04-27,新疆,0.0015,0.0023084027999999996,0.009442594706033942
2020-04-27,青海,0.0007000000000000001,0.00107725464,0.01800285169958889
2020-04-27,西藏,0.0003,0.0004616805599999999,0.013693624796084825
2020-04-28,吉林,0.237,0.3935385,1.4482010576169395
2020-04-28,内蒙古,0.17190000000000005,0.2854399500000001,1.1264402131018156
2020-04-28,河北,0.16219999999999998,0.2693331,0.3564351600651112
2020-04-28,山东,0.08449999999999999,0.14031225,0.1396525314414705
2020-04-28,黑龙江,0.0497,0.08252685000000001,0.21782365983054877
2020-04-28,天津,0.041,0.0680805,0.43652539112592975
2020-04-28,江苏,0.0344,0.057121200000000004,0.071140946284234
2020-04-28,北京,0.0294,0.0488187,0.2248984198645598
2020-04-28,浙江,0.0253,0.042010650000000004,0.07322755795712045
2020-04-28,河南,0.022,0.036531,0.03803331598125976
2020-04-28,广东,0.0218,0.0361989,0.03190454785827604
2020-04-28,上海,0.0184,0.030553200000000003,0.1260559951810808
2020-04-28,山西,0.0134,0.0222507,0.06009885613191622
2020-04-28,安徽,0.0114,0.0189297,0.029935005376684167
2020-04-28,海南,0.011,0.0182655,0.19730275665399238
2020-04-28,陕西,0.0098,0.0162729,0.04242772667542707
2020-04-28,四川,0.0091,0.015110550000000002,0.01811599328617672
2020-04-28,福建,0.0076,0.0126198,0.03202182187262116
2020-04-28,湖南,0.005699999999999999,0.009464849999999999,0.013796755196641496
2020-04-28,湖北,0.0055000000000000005,0.009132750000000002,0.015434764238634446
2020-04-28,江西,0.005,0.0083025,0.017962614396053744
2020-04-28,重庆,0.0042,0.0069741,0.022877678017864934
2020-04-28,云南,0.0041,0.006808050000000001,0.01418196021247787
2020-04-28,广西,0.0041,0.006808050000000001,0.013936642784032756
2020-04-28,甘肃,0.0029,0.00481545,0.01833961100045321
2020-04-28,新疆,0.0022,0.0036531000000000003,0.014943121157456836
2020-04-28,贵州,0.0019,0.00315495,0.008812709497206705
2020-04-28,宁夏,0.0016,0.0026568000000000004,0.03896801067777469
2020-04-28,青海,0.0012,0.0019925999999999998,0.033299909756342116
2020-04-28,西藏,0.0002,0.00033210000000000005,0.009850215037816997
2020-04-29,吉林,0.2347,0.37829772143999996,1.3921157911703335
2020-04-29,内蒙古,0.1776,0.28626193151999996,1.129684023362273
2020-04-29,河北,0.1611,0.25966665071999995,0.3436425905800457
2020-04-29,山东,0.0842,0.13571652384,0.1350784134150274
2020-04-29,黑龙江,0.0467,0.07527270383999998,0.19867686499326942
2020-04-29,天津,0.0455,0.0733385016,0.4702391741472172
2020-04-29,江苏,0.0325,0.052384643999999994,0.06524185669983684
2020-04-29,北京,0.0313,0.05045044176,0.2324155422674713
2020-04-29,河南,0.024700000000000003,0.03981232944,0.04144958817282665
2020-04-29,浙江,0.0223,0.03594392496,0.06265282370576956
2020-04-29,上海,0.0214,0.03449327327999999,0.14231189827459584
2020-04-29,广东,0.0211,0.034009722719999996,0.029975077313590687
2020-04-29,安徽,0.0118,0.01901965536,0.03007725877664621
2020-04-29,山西,0.0115,0.018536104799999998,0.050065782003322214
2020-04-29,四川,0.0098,0.01579598496,0.01893775921352356
2020-04-29,陕西,0.0093,0.014990067359999996,0.0390830448657781
2020-04-29,海南,0.0088,0.014184149759999999,0.15321627376425853
2020-04-29,福建,0.008100000000000001,0.013055865120000001,0.033128305303222534
2020-04-29,湖南,0.0062,0.009993378239999998,0.014567182064662836
2020-04-29,广西,0.0052,0.008381543039999998,0.017157713490276352
2020-04-29,重庆,0.0046,0.007414441919999999,0.024322165573754356
2020-04-29,江西,0.0042,0.006769707839999999,0.014646389822807812
2020-04-29,云南,0.0038,0.006124973759999999,0.012759032934069367
2020-04-29,湖北,0.0038,0.006124973759999999,0.0103514851444989
2020-04-29,贵州,0.0023,0.0037072209599999994,0.010355365810055864
2020-04-29,新疆,0.0019,0.0030624868799999996,0.012527199499318926
2020-04-29,甘肃,0.0018,0.0029013033599999995,0.011049595576053712
2020-04-29,宁夏,0.0015,0.0024177528,0.03546184015605978
2020-04-29,青海,0.0007000000000000001,0.00112828464,0.018855654266519604
2020-04-29,西藏,0.0002,0.00032236704,0.009561531662464777
2020-04-30,吉林,0.2345,0.40908834539999994,1.5054236738388842
2020-04-30,内蒙古,0.1657,0.28906583723999996,1.1407491603788473
2020-04-30,河北,0.1575,0.274760829,0.36361821129388716
2020-04-30,山东,0.0843,0.14706246275999998,0.14637100612705578
2020-04-30,天津,0.0502,0.08757456263999999,0.5615193808668889
2020-04-30,黑龙江,0.0432,0.07536297024,0.19891511663631323
2020-04-30,北京,0.0424,0.07396735968,0.34075348818353524
2020-04-30,江苏,0.0331,0.057743386919999994,0.07191584187911772
2020-04-30,上海,0.0244,0.04256612208,0.17561875285710746
2020-04-30,河南,0.0233,0.04064715756,0.04231874811035919
2020-04-30,浙江,0.0227,0.03960044964,0.06902640690256232
2020-04-30,广东,0.0218,0.03803038776,0.03351876234796404
2020-04-30,山西,0.013999999999999999,0.024423184799999997,0.06596670979242913
2020-04-30,陕西,0.0101,0.017619583319999996,0.045938883987234835
2020-04-30,安徽,0.0099,0.01727068068,0.02731146922639003
2020-04-30,四川,0.0098,0.01709622936,0.020496618343124325
2020-04-30,海南,0.0092,0.01604952144,0.1733658987210508
2020-04-30,福建,0.0074,0.01290939768,0.0327566548591728
2020-04-30,重庆,0.004699999999999999,0.008199212039999999,0.026896507513703774
