日期,省,比例,规模,规模/人口
2020-04-18,山西,0.0023,0.00236243304,0.006380901427471742
2020-04-18,黑龙江,0.0018,0.0018488606400000002,0.00487993411988281
2020-04-18,海南,0.0017,0.00174614616,0.01886175855513308
2020-04-18,天津,0.0016,0.0016434316800000002,0.010537520389843551
2020-04-18,内蒙古,0.0011,0.0011298592800000002,0.004458797474348856
2020-04-18,吉林,0.0011,0.0011298592800000002,0.004157822943001292
2020-04-18,北京,0.001,0.0010271448,0.004731859768738195
2020-04-18,新疆,0.0007000000000000001,0.0007190013600000001,0.002941097816883261
2020-04-18,甘肃,0.0005,0.0005135724,0.001955937251257755
2020-04-18,宁夏,0.0004,0.00041085792000000005,0.006026165241496649
2020-04-18,青海,0.0002,0.00020542896000000003,0.003433085330392059
2020-04-19,浙江,0.4832,0.5881682419200002,1.025219177130905
2020-04-19,福建,0.1089,0.13255695684000002,0.33635360781527535
2020-04-19,江苏,0.0578,0.07035621768000001,0.08762434792572206
2020-04-19,江西,0.0516,0.06280935696,0.13588922126306224
2020-04-19,安徽,0.042800000000000005,0.05209768368000001,0.08238611499778609
2020-04-19,湖北,0.039900000000000005,0.048567700440000014,0.0820816299476086
2020-04-19,上海,0.0357,0.04345531092000001,0.17928735660827305
2020-04-19,贵州,0.0308,0.03749085648000001,0.10472306279329612
2020-04-19,广东,0.0292,0.035543279520000005,0.03132670502379693
2020-04-19,河南,0.028,0.0340825968,0.03548422363352421
2020-04-19,山东,0.0165,0.020084387400000004,0.019989954853273144
2020-04-19,湖南,0.016,0.019475769600000005,0.028389507011457402
2020-04-19,四川,0.0104,0.012659250240000001,0.01517713732166407
2020-04-19,重庆,0.0096,0.011685461760000002,0.038332721302440934
2020-04-19,云南,0.0074,0.009007543440000002,0.01876376094156859
2020-04-19,河北,0.0074,0.009007543440000002,0.011920574143429986
2020-04-19,陕西,0.0044,0.005355836640000001,0.013964073587385023
2020-04-19,广西,0.0042,0.005112389520000001,0.010465485199590585
2020-04-19,山西,0.0029,0.0035299832400000003,0.009534439585668563
2020-04-19,辽宁,0.0021,0.0025561947600000003,0.005863773449865805
2020-04-19,天津,0.0016,0.0019475769600000004,0.012487669658886898
2020-04-19,海南,0.0015,0.0018258534000000002,0.019722751036985828
2020-04-19,北京,0.0014000000000000002,0.0017041298400000005,0.00785060045146727
2020-04-19,甘肃,0.0013,0.0015824062800000001,0.006026584352422774
2020-04-19,黑龙江,0.0013,0.0015824062800000001,0.004176647082112598
2020-04-19,内蒙古,0.0008,0.0009737884800000002,0.003842890607734807
2020-04-19,新疆,0.0006,0.0007303413600000001,0.002987484445753415
2020-04-19,吉林,0.0005,0.0006086178000000002,0.0022396816109338607
2020-04-19,宁夏,0.0003,0.00036517068000000005,0.005356058023731648
2020-04-19,青海,0.0001,0.00012172356000000003,0.002034218389652061
2020-04-20,浙江,0.5002,0.5613114348,0.9784058476555691
2020-04-20,福建,0.1141,0.1280400534,0.32489229484902304
2020-04-20,江苏,0.0599,0.0672182226,0.08371616778548566
2020-04-20,江西,0.0535,0.060036308999999996,0.12988968001557732
2020-04-20,安徽,0.040999999999999995,0.04600913399999999,0.07275781833133024
2020-04-20,上海,0.0357,0.0400616118,0.16528567691787205
2020-04-20,湖北,0.0354,0.0397249596,0.06713699442284941
2020-04-20,广东,0.0313,0.0351240462,0.030957206240084613
2020-04-20,贵州,0.0229,0.0256977846,0.07178152122905028
2020-04-20,河南,0.0176,0.019750262400000003,0.020562480374804792
2020-04-20,湖南,0.0134,0.0150371316,0.02191937786070377
2020-04-20,山东,0.0134,0.0150371316,0.014966430183811674
2020-04-20,四川,0.0128,0.0143638272,0.01722074955041362
2020-04-20,重庆,0.0095,0.010660652999999999,0.03497096210180322
2020-04-20,河北,0.0084,0.0094262616,0.012474705345208633
2020-04-20,云南,0.006,0.0067330440000000005,0.01402571398812624
2020-04-20,陕西,0.0039,0.0043764786,0.01141062981039985
2020-04-20,广西,0.0036,0.0040398264,0.00826985957011259
2020-04-20,辽宁,0.0035,0.003927609,0.009009724038263025
2020-04-20,山西,0.0021,0.0023565654,0.0063650530068740125
2020-04-20,北京,0.0019,0.0021321306,0.009822318146220112
2020-04-20,天津,0.0016,0.0017954784,0.011512428827904592
2020-04-20,甘肃,0.0015,0.0016832610000000001,0.006410688918425874
2020-04-20,黑龙江,0.0014000000000000002,0.0015710436000000003,0.004146656108955579
2020-04-20,吉林,0.0011,0.0012343914000000002,0.0045424956668617044
2020-04-20,内蒙古,0.0009,0.0010099566,0.003985621941594317
2020-04-20,新疆,0.0006,0.0006733043999999999,0.002754172955859073
2020-04-20,海南,0.0006,0.0006733043999999999,0.007272990839958519
2020-04-20,青海,0.0004,0.0004488696,0.007501413817306728
2020-04-20,宁夏,0.0003,0.00033665219999999996,0.0049377696944807046
2020-04-21,浙江,0.4764,0.4954596206399999,0.8636214408924523
2020-04-21,福建,0.1124,0.11689685423999997,0.29661723988835315
2020-04-21,江苏,0.0634,0.06593648183999999,0.08211983839188969
2020-04-21,江西,0.0507,0.052728385319999994,0.1140788501330564
2020-04-21,上海,0.0451,0.046904342759999995,0.1935173273151853
2020-04-21,安徽,0.042,0.0436803192,0.06907508254791574
2020-04-21,湖北,0.0345,0.0358802622,0.06063928037857022
2020-04-21,广东,0.0323,0.03359224548,0.029607126282390265
2020-04-21,贵州,0.0262,0.027248199119999997,0.07611228804469274
2020-04-21,河南,0.0253,0.026312192279999994,0.027394265778240494
2020-04-21,湖南,0.0159,0.016536120839999998,0.024104429666773564
2020-04-21,山东,0.0132,0.013728100319999997,0.013663553692357302
2020-04-21,四川,0.0123,0.012792093479999997,0.015336402685529311
2020-04-21,重庆,0.01,0.010400075999999998,0.034116171275049775
2020-04-21,河北,0.006999999999999999,0.007280053199999998,0.009634415256143877
2020-04-21,云南,0.0058,0.006032044079999998,0.0125654495990001
2020-04-21,广西,0.005699999999999999,0.005928043319999998,0.012135196151484132
2020-04-21,陕西,0.005,0.005200037999999999,0.013557865590388584
2020-04-21,辽宁,0.0027,0.0028080205199999997,0.0064414482141628236
2020-04-21,山西,0.0026,0.0027040197599999993,0.00730352278957959
2020-04-21,北京,0.0017,0.0017680129199999996,0.008144897590638961
2020-04-21,海南,0.0014000000000000002,0.00145601064,0.01572773332181127
2020-04-21,天津,0.0013,0.0013520098799999997,0.008668952808412412
2020-04-21,甘肃,0.0013,0.0013520098799999997,0.005149121113908237
2020-04-21,黑龙江,0.0013,0.0013520098799999997,0.003568532425370179
2020-04-21,内蒙古,0.0009,0.0009360068399999998,0.0036937917916337795
2020-04-21,新疆,0.0008,0.0008320060799999999,0.0034033472002356147
2020-04-21,宁夏,0.0006,0.0006240045599999999,0.009152445181067483
2020-04-21,吉林,0.0005,0.0005200038,0.0019135867345249
2020-04-21,青海,0.0002,0.00020800151999999999,0.003476077409004311
2020-04-22,浙江,0.4827,0.4727345619600001,0.8240100435070596
2020-04-22,福建,0.1093,0.10704347964000001,0.2716150206546562
2020-04-22,江苏,0.06,0.058761288,0.07318357515599118
2020-04-22,江西,0.0522,0.05112232056000001,0.11060409891607713
2020-04-22,安徽,0.0466,0.045637933680000006,0.07217081042444178
2020-04-22,上海,0.0429,0.04201432092,0.1733421388079776
2020-04-22,湖北,0.0341,0.033395998680000004,0.05644076166976509
2020-04-22,广东,0.029300000000000007,0.028695095640000008,0.025290935695399266
2020-04-22,河南,0.0242,0.02370038616,0.024675050661114
2020-04-22,贵州,0.0241,0.02360245068,0.06592863318435754
2020-04-22,山东,0.0155,0.015179999400000001,0.015108626249596906
2020-04-22,湖南,0.015,0.014690322,0.021413839246669196
2020-04-22,重庆,0.0106,0.01038116088,0.03405412254832816
2020-04-22,四川,0.0103,0.010087354440000001,0.012093699124805181
2020-04-22,云南,0.0073,0.007149290040000001,0.014892802916362882
2020-04-22,河北,0.0071,0.006953419080000001,0.009202147982478199
2020-04-22,陕西,0.005,0.0048967740000000004,0.012767176647268633
2020-04-22,广西,0.0044,0.004309161120000001,0.008821210071647904
2020-04-22,山西,0.0037,0.0036236127600000004,0.0097873317217443
2020-04-22,辽宁,0.0036,0.0035256772800000002,0.00808771426605189
2020-04-22,天津,0.0022,0.0021545805600000005,0.01381495614260067
2020-04-22,北京,0.0018,0.0017628386400000001,0.008121060671672732
2020-04-22,甘肃,0.0018,0.0017628386400000001,0.006713759859238074
2020-04-22,海南,0.0009,0.0008814193200000001,0.009521034825440719
2020-04-22,吉林,0.0009,0.0008814193200000001,0.003243576909064815
2020-04-22,新疆,0.0008,0.0007834838400000001,0.003204865441961492
2020-04-22,黑龙江,0.0007000000000000001,0.0006855483600000002,0.001809455380473514
2020-04-22,内蒙古,0.0006,0.00058761288,0.0023189142857142856
2020-04-22,宁夏,0.0004,0.00039174192000000004,0.005745785652473636
2020-04-22,青海,0.0004,0.00039174192000000004,0.006546708111902136
2020-04-23,浙江,0.46399999999999997,0.41043231359999993,0.7154127829876241
2020-04-23,福建,0.1046,0.09252418103999999,0.2347733596549099
2020-04-23,江苏,0.0658,0.058203547919999994,0.07248894414207963
2020-04-23,江西,0.0538,0.047588919119999996,0.10295951866034918
2020-04-23,上海,0.0459,0.04060095516,0.1675108927377897
2020-04-23,安徽,0.0427,0.03777038748,0.05972924833955342
2020-04-23,湖北,0.0359,0.03175543116,0.0536681276998479
2020-04-23,广东,0.0345,0.0305170578,0.026896754627181385
2020-04-23,河南,0.0266,0.023529093839999998,0.024496714044768348
2020-04-23,贵州,0.026000000000000002,0.0229983624,0.06424123575418994
2020-04-23,湖南,0.0203,0.017956413719999998,0.026174767091338442
2020-04-23,山东,0.013999999999999999,0.012383733599999997,0.012325507900677199
2020-04-23,四川,0.0117,0.010349263079999999,0.012407700611437478
2020-04-23,重庆,0.0107,0.009464710679999998,0.031047820287820285
2020-04-23,河北,0.008199999999999999,0.007253329679999998,0.00959904937601736
2020-04-23,云南,0.0063,0.0055726801199999995,0.011608541026976357
2020-04-23,广西,0.0046,0.004068941039999999,0.008329459651995904
2020-04-23,陕西,0.0041,0.00362666484,0.00945566829359865
2020-04-23,山西,0.0031,0.0027421124399999997,0.007406410631085662
2020-04-23,辽宁,0.003,0.0026536572,0.006087347051132062
2020-04-23,天津,0.0024,0.0021229257599999995,0.01361198871505514
2020-04-23,甘肃,0.0018,0.0015921943199999997,0.006063862041124114
2020-04-23,海南,0.0016,0.00141528384,0.015287805046664361
2020-04-23,北京,0.0014000000000000002,0.00123837336,0.00570494937117059
2020-04-23,内蒙古,0.0013,0.0011499181199999997,0.00453795627466456
2020-04-23,吉林,0.0012,0.0010614628799999997,0.003906127775140481
2020-04-23,黑龙江,0.0011,0.00097300764,0.0025681833874416026
2020-04-23,新疆,0.0009,0.0007960971599999999,0.0032564606265876373
2020-04-23,宁夏,0.0005,0.0004422762,0.006486985728743454
2020-04-23,青海,0.0002,0.00017691048,0.0029564905244159226
2020-04-23,西藏,0.0001,8.845524e-05,0.0026236167877799195
2020-04-24,广东,0.1206,0.12467078064,0.10988082199894236
2020-04-24,江苏,0.0788,0.08145984672,0.10145323592343045
2020-04-24,河南,0.07,0.07236280800000001,0.07533868610098908
2020-04-24,山东,0.0666,0.06884804304000001,0.06852433408577879
2020-04-24,浙江,0.0555,0.0573733692,0.10000587275579571
2020-04-24,四川,0.0554,0.05726999376,0.06866082455341087
2020-04-24,河北,0.049,0.0506539656,0.06703540833476702
2020-04-24,安徽,0.0475,0.049103334000000005,0.07765091719906383
2020-04-24,湖南,0.0426,0.04403793744,0.06419337255473602
2020-04-24,陕西,0.039,0.040316421600000006,0.10511550591327203
2020-04-24,贵州,0.0305,0.0315295092,0.08807125474860336
2020-04-24,广西,0.0301,0.03111600744,0.06369704696008188
2020-04-24,云南,0.028999999999999998,0.0299788776,0.06244948984480783
2020-04-24,山西,0.0289,0.02987550216,0.0806933492511513
2020-04-24,湖北,0.0289,0.02987550216,0.05049096190637147
2020-04-24,辽宁,0.0249,0.02574048456,0.05904728869313881
2020-04-24,福建,0.0234,0.02418985296,0.06137998721136768
2020-04-24,江西,0.0231,0.02387972664,0.051664236256247165
2020-04-24,新疆,0.0197,0.02036496168,0.08330352022972427
2020-04-24,内蒙古,0.0189,0.01953795816,0.07710322872928177
2020-04-24,上海,0.0174,0.01798732656,0.07421187797572386
2020-04-24,甘肃,0.016200000000000003,0.016746821280000004,0.06378016338437986
2020-04-24,吉林,0.0127,0.01312868088,0.048312857663306875
2020-04-24,北京,0.0124,0.01281855456,0.05905263076426959
2020-04-24,海南,0.0123,0.012715179120000001,0.13734854735568613
2020-04-24,重庆,0.0098,0.01013079312,0.03323282187880319
2020-04-24,天津,0.0094,0.009717291360000001,0.06230630520646321
2020-04-24,宁夏,0.009000000000000001,0.009303789600000003,0.13646122119714285
2020-04-24,青海,0.006999999999999999,0.0072362808,0.12093119422440589
2020-04-24,黑龙江,0.0059,0.00609915096,0.01609826842980442
2020-04-24,西藏,0.0025,0.002584386,0.07665389292599734
2020-04-25,广东,0.1285,0.1341738918,0.11825655896351137
2020-04-25,江苏,0.0779,0.08133965892,0.10130354940032132
2020-04-25,河南,0.0717,0.07486589916,0.07794471541905257
2020-04-25,山东,0.0646,0.06745240008,0.06713525314414706
2020-04-25,四川,0.0561,0.05857708428,0.07022789147584223
2020-04-25,浙江,0.0549,0.05732409852,0.09991999044796931
2020-04-25,河北,0.0488,0.050954754240000004,0.06743347172557998
2020-04-25,安徽,0.0483,0.05043267684,0.07975311031690809
2020-04-25,湖南,0.0434,0.04531631832,0.06605684720562083
2020-04-25,陕西,0.0405,0.0422882694,0.11025663131218322
2020-04-25,贵州,0.0311,0.03247321428,0.09070730245810057
2020-04-25,山西,0.0296,0.030906982080000003,0.08347936332329467
2020-04-25,广西,0.0291,0.03038490468,0.06220041899692938
2020-04-25,湖北,0.0291,0.03038490468,0.051351875409836066
2020-04-25,云南,0.0264,0.02756568672,0.05742253248619936
2020-04-25,福建,0.0243,0.02537296164,0.06438203917787363
2020-04-25,辽宁,0.0238,0.024850884240000003,0.057006593352143704
2020-04-25,江西,0.0238,0.024850884240000003,0.05376535393003181
2020-04-25,新疆,0.0196,0.02046543408,0.08371450576151383
2020-04-25,内蒙古,0.0179,0.01869037092,0.07375836985003946
2020-04-25,上海,0.015700000000000002,0.016393230360000004,0.06763497660678774
2020-04-25,甘肃,0.0156,0.01628881488,0.06203584889420385
2020-04-25,海南,0.012,0.012529857600000001,0.13534671621154512
2020-04-25,吉林,0.0114,0.01190336472,0.04380375840408032
2020-04-25,北京,0.0106,0.011068040880000001,0.05098834882756715
2020-04-25,重庆,0.0095,0.0099194706,0.03253960432091274
2020-04-25,宁夏,0.009000000000000001,0.009397393200000001,0.13783413074407078
2020-04-25,天津,0.0089,0.00929297772,0.05958564837137728
2020-04-25,青海,0.0072,0.00751791456,0.1256377980547478
2020-04-25,黑龙江,0.005,0.005220774,0.013779855887243647
2020-04-25,西藏,0.0023,0.0024015560400000003,0.07123108527361709
2020-04-26,浙江,0.4919,0.48007118232,0.8367982958340596
2020-04-26,福建,0.1249,0.12189650472,0.3093034882517128
2020-04-26,江苏,0.053,0.0517254984,0.06442093133897102
2020-04-26,江西,0.0462,0.04508901936,0.09755093866424353
2020-04-26,安徽,0.0421,0.04108761288,0.06497503460054399
2020-04-26,上海,0.0363,0.03542708664,0.14616461328998503
2020-04-26,广东,0.0318,0.031035299040000006,0.027353515811739823
2020-04-26,河南,0.0294,0.028693012320000003,0.02987299564809995
2020-04-26,湖北,0.0266,0.02596034448,0.04387416677370289
2020-04-26,贵州,0.025,0.02439882,0.06815312849162011
2020-04-26,山东,0.0148,0.01444410144,0.014376188326346342
2020-04-26,湖南,0.0143,0.013956125040000001,0.020343612489431798
2020-04-26,四川,0.0106,0.01034509968,0.012402709123606285
2020-04-26,重庆,0.0095,0.0092715516,0.030414185662783796
2020-04-26,云南,0.0091,0.00888117048,0.018500511363399648
2020-04-26,河北,0.0074,0.00722205072,0.009557654831068116
2020-04-26,陕西,0.0052,0.00507495456,0.01323174019147738
2020-04-26,广西,0.0038,0.00370862064,0.007591853920163767
2020-04-26,山西,0.0033,0.0032206442400000003,0.008698918902858996
2020-04-26,辽宁,0.0026,0.00253747728,0.005820836556327851
2020-04-26,天津,0.0024,0.00234228672,0.015018509361374712
2020-04-26,甘肃,0.0015,0.0014639292000000002,0.005575365139333743
2020-04-26,内蒙古,0.0013,0.00126873864,0.0050068612470402524
2020-04-26,吉林,0.0012,0.00117114336,0.004309746194014197
2020-04-26,北京,0.001,0.0009759528,0.00449602800939789
2020-04-26,新疆,0.0008,0.0007807622400000001,0.003193732651032655
2020-04-26,黑龙江,0.0007000000000000001,0.0006831669600000001,0.0018031698471771323
2020-04-26,海南,0.0007000000000000001,0.0006831669600000001,0.007379525578983755
2020-04-26,宁夏,0.0005,0.0004879764,0.007157283034365421
2020-04-26,青海,0.0002,0.00019519056000000002,0.0032619833550586587
2020-04-26,西藏,0.0001,9.759528000000001e-05,0.0028947139255524248
2020-04-27,浙江,0.474,0.47399696639999994,0.8262105044448317
2020-04-27,福建,0.1135,0.11349927359999999,0.2879961268713524
2020-04-27,江苏,0.06150000000000001,0.06149960640000001,0.0765939825389511
2020-04-27,江西,0.05,0.04999968,0.10817524501849808
2020-04-27,安徽,0.0451,0.045099711359999996,0.07131967765197039
2020-04-27,上海,0.0423,0.04229972928,0.1745196729076071
2020-04-27,广东,0.0328,0.03279979008,0.02890868154415653
2020-04-27,湖北,0.0319,0.031899795839999995,0.0539121105965861
2020-04-27,河南,0.0252,0.02519983872,0.026236167329515874
2020-04-27,贵州,0.0252,0.02519983872,0.07039061094972067
2020-04-27,湖南,0.0182,0.018199883519999998,0.026529668989242295
2020-04-27,山东,0.0158,0.01579989888,0.015725611093195743
2020-04-27,四川,0.0118,0.01179992448,0.01414689423330536
2020-04-27,重庆,0.0107,0.010699931519999999,0.03509981045981046
2020-04-27,河北,0.0073,0.007299953279999999,0.009660751002474755
2020-04-27,云南,0.0068000000000000005,0.00679995648,0.014165100468701178
2020-04-27,陕西,0.0052,0.005199966719999999,0.013557679744696825
2020-04-27,广西,0.0052,0.005199966719999999,0.010644762988741042
2020-04-27,辽宁,0.0038,0.0037999756799999996,0.008716940059183814
2020-04-27,山西,0.0022,0.00219998592,0.005942133833916297
2020-04-27,天津,0.0022,0.00219998592,0.0141060907925109
2020-04-27,北京,0.0015,0.0014999904,0.00691016906988529
2020-04-27,吉林,0.0011,0.00109999296,0.004047916450469745
2020-04-27,甘肃,0.0011,0.00109999296,0.004189316261125562
2020-04-27,内蒙古,0.0011,0.00109999296,0.004340935122336227
2020-04-27,新疆,0.0011,0.00109999296,0.0044995560136951
2020-04-27,海南,0.0008,0.00079999488,0.008641493259592119
2020-04-27,宁夏,0.0005,0.0004999968,0.00733358952170023
2020-04-27,黑龙江,0.0004,0.00039999744,0.0010557643518885106
2020-04-27,青海,0.0002,0.00019999872,0.0033423363080316852
2020-04-27,西藏,0.0001,9.999936e-05,0.002966019872460329
2020-04-28,浙江,0.4839,0.53928854892,0.9400183875196095
2020-04-28,福建,0.1076,0.11991619728000001,0.30427860258817563
2020-04-28,江苏,0.064,0.07132561920000001,0.08883167797940045
2020-04-28,江西,0.0487,0.05427433836000001,0.11742354851690791
2020-04-28,上海,0.045,0.050150826,0.2069116256425913
2020-04-28,安徽,0.044800000000000006,0.04992793344000001,0.07895492036181923
2020-04-28,广东,0.0341,0.03800318148,0.033494783606557374
2020-04-28,湖北,0.0266,0.02964471048,0.050100913435862766
2020-04-28,贵州,0.0238,0.026524214640000005,0.07408998502793297
2020-04-28,河南,0.0228,0.02540975184,0.026454713003643937
2020-04-28,山东,0.0172,0.019168760160000003,0.01907863269912932
2020-04-28,湖南,0.016399999999999998,0.01827718992,0.026642357249059796
2020-04-28,四川,0.0133,0.01482235524,0.017770477448747154
2020-04-28,重庆,0.0098,0.01092173544,0.035827410962364234
2020-04-28,河北,0.0069,0.007689793320000001,0.010176664928602624
2020-04-28,云南,0.006,0.0066867768000000005,0.013929334027705449
2020-04-28,广西,0.0049,0.00546086772,0.011178848966223133
2020-04-28,陕西,0.0048,0.00534942144,0.013947347475126713
2020-04-28,辽宁,0.0035,0.0039006198000000004,0.008947812263436791
2020-04-28,山西,0.0028000000000000004,0.0031204958400000006,0.008428419355274355
2020-04-28,甘肃,0.0022,0.0024518181600000004,0.009337734022416796
2020-04-28,天津,0.0017,0.00189458676,0.012147901769684536
2020-04-28,北京,0.0016,0.0017831404800000001,0.008214587368130096
2020-04-28,吉林,0.0013,0.00144880164,0.00533151411443901
2020-04-28,海南,0.0012,0.00133735536,0.014446026615969582
2020-04-28,内蒙古,0.001,0.0011144628000000001,0.004398037884767167
