日期,省,比例,规模,规模/人口
2020-04-18,浙江,0.0354,0.18258570936000001,0.3182599082447272
2020-04-18,四川,0.035,0.18052259400000004,0.21642799904088245
2020-04-18,江苏,0.0269,0.13874450796,0.17279776314249062
2020-04-18,海南,0.0221,0.11398712364000002,1.2312815809713102
2020-04-18,重庆,0.0214,0.11037667176,0.3620771077571078
2020-04-18,云南,0.0209,0.10779777756,0.2245553120716592
2020-04-18,安徽,0.0187,0.09645064308000001,0.15252489575558226
2020-04-18,上海,0.017,0.08768240280000002,0.3617589170634299
2020-04-18,山东,0.0153,0.07891416252,0.07854312479845212
2020-04-18,陕西,0.012,0.0618934608,0.1613725173643702
2020-04-18,河北,0.0092,0.04745165328,0.06279747135502825
2020-04-18,辽宁,0.005699999999999999,0.02939939388,0.06744063010116304
2020-04-18,山西,0.0046,0.02372582664,0.06408315432090429
2020-04-18,北京,0.0043,0.02217849012,0.1021720648638688
2020-04-18,天津,0.0034,0.01753648056,0.1124421682482688
2020-04-18,甘肃,0.0032,0.01650492288,0.06285889485129736
2020-04-18,黑龙江,0.0027,0.01392602868,0.03675674685248238
2020-04-18,吉林,0.0025,0.012894471000000001,0.04745097757807929
2020-04-18,内蒙古,0.0018,0.00928401912,0.03663780236779795
2020-04-18,新疆,0.0017,0.00876824028,0.03586676434856239
2020-04-18,宁夏,0.001,0.0051577884,0.0756506900951906
2020-04-18,青海,0.0007000000000000001,0.0036104518800000006,0.06033710819211873
2020-04-18,西藏,0.0001,0.00051577884,0.015298200800830492
2020-04-19,广东,0.13720000000000002,0.8372907144,0.7379611443680593
2020-04-19,江苏,0.073,0.44549724599999996,0.5548394579851293
2020-04-19,河南,0.0701,0.42779941019999995,0.4453924104112441
2020-04-19,山东,0.064,0.390572928,0.3887365366010964
2020-04-19,四川,0.0583,0.35578752659999996,0.4265526035247572
2020-04-19,浙江,0.053,0.323443206,0.563784566846784
2020-04-19,河北,0.0456,0.2782832112,0.36827972843852147
2020-04-19,安徽,0.0453,0.2764524006,0.4371756603833259
2020-04-19,湖南,0.0421,0.25692375419999997,0.3745135042710125
2020-04-19,陕西,0.0371,0.2264102442,0.5903110052562418
2020-04-19,贵州,0.031,0.189183762,0.5284462625698324
2020-04-19,广西,0.0308,0.1879632216,0.38477629805527125
2020-04-19,湖北,0.0304,0.18552214079999998,0.31354088355585596
2020-04-19,云南,0.0294,0.1794194388,0.37375156504530777
2020-04-19,山西,0.0277,0.16904484539999998,0.4565879654813834
2020-04-19,福建,0.0257,0.1568394414,0.3979686409540726
2020-04-19,辽宁,0.0249,0.15195727979999998,0.3485818360745991
2020-04-19,江西,0.022,0.13425944399999998,0.29047282404102026
2020-04-19,新疆,0.0193,0.11778214860000001,0.48179160622906164
2020-04-19,内蒙古,0.0179,0.10923836579999999,0.43109063062352004
2020-04-19,甘肃,0.0163,0.09947404259999999,0.3788462648198011
2020-04-19,上海,0.016200000000000003,0.09886377240000001,0.40789086633275295
2020-04-19,海南,0.0143,0.0872686386,0.9426702233840304
2020-04-19,吉林,0.0133,0.08116593659999999,0.298686393393758
2020-04-19,宁夏,0.009000000000000001,0.05492431800000001,0.8055899617184178
2020-04-19,重庆,0.009000000000000001,0.05492431800000001,0.1801724756678028
2020-04-19,黑龙江,0.0085,0.051872967,0.13691494971890095
2020-04-19,北京,0.0079,0.048211345800000006,0.22210045515271573
2020-04-19,青海,0.0079,0.048211345800000006,0.8056978140980648
2020-04-19,天津,0.0078,0.047601075599999994,0.30521335983585535
2020-04-19,西藏,0.0022,0.0134259444,0.39821872756933113
2020-04-20,广西,0.2284,1.2921789384,2.6451974174002046
2020-04-20,湖南,0.1922,1.0873764972,1.5850507233025277
2020-04-20,江西,0.1006,0.5691471156,1.2313604543389367
2020-04-20,福建,0.0679,0.3841460154,0.9747424902309058
2020-04-20,河南,0.044500000000000005,0.251759907,0.26211338573659554
2020-04-20,湖北,0.0425,0.240444855,0.4063627767449721
2020-04-20,贵州,0.0393,0.2223407718,0.6210636083798883
2020-04-20,四川,0.0373,0.21102571979999998,0.2529981055029373
2020-04-20,浙江,0.0363,0.2053681938,0.3579714028237755
2020-04-20,江苏,0.0283,0.1601079858,0.19940466267296025
2020-04-20,重庆,0.0222,0.1255970772,0.4120057774001699
2020-04-20,云南,0.0206,0.1165450356,0.24277686824289138
2020-04-20,安徽,0.0203,0.1148477778,0.18161771427667783
2020-04-20,海南,0.0201,0.1137162726,1.2283558654510889
2020-04-20,上海,0.0176,0.0995724576,0.4108147505136604
2020-04-20,山东,0.016,0.09052041599999999,0.09009480812641084
2020-04-20,陕西,0.0123,0.0695875698,0.1814330814717477
2020-04-20,河北,0.009000000000000001,0.050917734000000006,0.06738447917631646
2020-04-20,辽宁,0.0055000000000000005,0.031116393000000003,0.07137933383800152
2020-04-20,北京,0.0046,0.0260246196,0.11989044824250242
2020-04-20,山西,0.0041,0.023195856600000002,0.06265171202074359
2020-04-20,甘肃,0.004,0.022630103999999998,0.08618660857444271
2020-04-20,天津,0.003,0.016972578,0.10882648114901257
2020-04-20,吉林,0.003,0.016972578,0.062458197635265666
2020-04-20,新疆,0.0023,0.0130123098,0.0532272650296359
2020-04-20,内蒙古,0.0023,0.0130123098,0.05135086740331491
2020-04-20,黑龙江,0.0022,0.0124465572,0.03285178874020112
2020-04-20,宁夏,0.0012,0.006789031199999999,0.09957657343170183
2020-04-20,青海,0.001,0.0056575259999999995,0.09454737792038503
2020-04-20,西藏,0.0002,0.0011315052,0.03356088387957882
2020-04-21,广西,0.2356,1.27744091712,2.6150274659570116
2020-04-21,湖南,0.1865,1.0112170248,1.474034320865281
2020-04-21,江西,0.1076,0.58341529152,1.2622299204257805
2020-04-21,福建,0.0698,0.37846084896,0.96031679512814
2020-04-21,河南,0.0458,0.24833104416000001,0.258543512920354
2020-04-21,贵州,0.039900000000000005,0.21634080048000004,0.6043039119553074
2020-04-21,湖北,0.0376,0.20387002752000002,0.34454964934933247
2020-04-21,四川,0.0364,0.19736353728,0.2366185556647884
2020-04-21,浙江,0.0352,0.19085704704,0.3326774394979955
2020-04-21,江苏,0.027000000000000003,0.14639603040000002,0.18232726439415642
2020-04-21,重庆,0.0232,0.12579214464,0.41264567216567216
2020-04-21,海南,0.0216,0.11711682432000001,1.2650884064984445
2020-04-21,云南,0.0203,0.11006812656,0.22928471317571086
2020-04-21,安徽,0.019,0.10301942879999999,0.162912626984629
2020-04-21,上海,0.0165,0.08946424080000001,0.36911040110901155
2020-04-21,山东,0.015700000000000002,0.08512658064000002,0.08472633344082556
2020-04-21,陕西,0.0107,0.05801620464,0.15126349164633002
2020-04-21,河北,0.0087,0.04717205424,0.0624274502600479
2020-04-21,辽宁,0.005699999999999999,0.030905828639999997,0.07089631050856789
2020-04-21,北京,0.004,0.0216883008,0.09991385635969964
2020-04-21,甘肃,0.004,0.0216883008,0.08259975701810178
2020-04-21,山西,0.0038,0.02060388576,0.05565083193107081
2020-04-21,天津,0.0033,0.01789284816,0.1147271618363683
2020-04-21,吉林,0.0025,0.013555188000000001,0.04988238151488723
2020-04-21,内蒙古,0.002,0.0108441504,0.042794595106550905
2020-04-21,新疆,0.0018,0.00975973536,0.039922506350550384
2020-04-21,黑龙江,0.0017,0.00921752784,0.02432899897062317
2020-04-21,青海,0.001,0.0054220752,0.0906125739496641
2020-04-21,宁夏,0.0009,0.00487986768,0.07157435104650993
2020-04-21,西藏,0.0002,0.00108441504,0.03216417143704583
2020-04-22,广西,0.2298,1.24525577448,2.5491418106038894
2020-04-22,湖南,0.1872,1.01441201472,1.4786916047928633
2020-04-22,江西,0.1054,0.57114864504,1.2356908008048288
2020-04-22,福建,0.0689,0.37335997764,0.9473737062674448
2020-04-22,河南,0.0488,0.26444073887999997,0.2753157094013534
2020-04-22,贵州,0.0412,0.22325734511999998,0.6236238690502793
2020-04-22,湖北,0.0377,0.20429130851999996,0.34526163346290345
2020-04-22,四川,0.0369,0.19995621444,0.23972690857211368
2020-04-22,浙江,0.0355,0.19236979979999996,0.33531427540526404
2020-04-22,江苏,0.0285,0.1544377266,0.19234270309989662
2020-04-22,重庆,0.0217,0.11758942691999999,0.38573766469953386
2020-04-22,安徽,0.0211,0.11433810636,0.18081173122904673
2020-04-22,云南,0.0208,0.11271244607999999,0.23479313838141858
2020-04-22,海南,0.0207,0.11217055931999999,1.21165916997926
2020-04-22,山东,0.0165,0.0894113154,0.08899092228313447
2020-04-22,上海,0.015700000000000002,0.08507622132,0.35100636740958335
2020-04-22,陕西,0.0113,0.06123320387999999,0.15965105406420121
2020-04-22,河北,0.0099,0.05364678924,0.0709961082011037
2020-04-22,辽宁,0.0058,0.03142943207999999,0.07209742866974055
2020-04-22,山西,0.0044,0.02384301744,0.06439968517293071
2020-04-22,北京,0.0038,0.02059169688,0.0948620117012945
2020-04-22,甘肃,0.0036,0.01950792336,0.07429580326844928
2020-04-22,天津,0.0031,0.016798489559999998,0.10771024339574249
2020-04-22,吉林,0.0023,0.012463395479999998,0.0458646422538943
2020-04-22,新疆,0.0022,0.01192150872,0.048765308691970696
2020-04-22,内蒙古,0.002,0.010837735199999999,0.042769278610891866
2020-04-22,黑龙江,0.0019,0.01029584844,0.027175148309446513
2020-04-22,宁夏,0.0011,0.00596075436,0.08742801097112013
2020-04-22,青海,0.001,0.005418867599999999,0.09055896921688558
2020-04-22,西藏,0.0002,0.00108377352,0.032145143704582525
2020-04-23,广西,0.222,1.0977004008000002,2.2470837273285573
2020-04-23,湖南,0.193,0.9543071052000002,1.3910776729541416
2020-04-23,江西,0.1013,0.5008876153200001,1.083679745829818
2020-04-23,福建,0.0658,0.32535444312000006,0.8255631644760214
2020-04-23,河南,0.0481,0.23783508684000002,0.24761591550234255
2020-04-23,贵州,0.0425,0.21014534700000007,0.5869981759776538
2020-04-23,湖北,0.0406,0.20075061384000004,0.339277697887443
2020-04-23,四川,0.0379,0.18740020356000006,0.224673544610958
2020-04-23,浙江,0.036000000000000004,0.17800547040000006,0.31027622520481096
2020-04-23,江苏,0.0291,0.14388775524000003,0.17920336173763593
2020-04-23,重庆,0.0231,0.11422017684000002,0.3746852538519829
2020-04-23,海南,0.0212,0.10482544368000002,1.1323177030763913
2020-04-23,云南,0.0206,0.10185868584000002,0.21218349305280704
2020-04-23,安徽,0.0205,0.10136422620000002,0.1602951265102157
2020-04-23,上海,0.0172,0.08504705808000002,0.3508860460932923
2020-04-23,山东,0.0159,0.07861908276000001,0.07824943244114803
2020-04-23,陕西,0.0125,0.06180745500000001,0.16114827764220013
2020-04-23,河北,0.0096,0.04746812544,0.06281927059539721
2020-04-23,辽宁,0.0058,0.02867865912,0.06578730328263713
2020-04-23,山西,0.0045000000000000005,0.022250683800000007,0.060098812375923426
2020-04-23,北京,0.0038,0.018789466320000003,0.0865594799834155
2020-04-23,甘肃,0.0037,0.018295006680000003,0.0696764177308233
2020-04-23,天津,0.0035,0.017306087400000003,0.11096491023339321
2020-04-23,吉林,0.0024,0.01186703136,0.043670053543237546
2020-04-23,新疆,0.0021,0.010383652440000002,0.042474658911018676
2020-04-23,黑龙江,0.0018,0.008900273520000002,0.023491629107609477
2020-04-23,内蒙古,0.0016,0.007911354240000001,0.0312208138910813
2020-04-23,宁夏,0.0011,0.005439056040000001,0.07977611933293244
2020-04-23,青海,0.0009,0.004450136760000001,0.07436974430963603
2020-04-23,西藏,0.0002,0.0009889192800000002,0.02933173009046419
2020-04-24,广西,0.2171,1.23224422932,2.5225060989150463
2020-04-24,湖南,0.1885,1.0699126542000001,1.5595939683974231
2020-04-24,江西,0.1013,0.57497162796,1.243961896021289
2020-04-24,福建,0.0659,0.37404373428000004,0.9491086888606953
2020-04-24,河南,0.0499,0.28322886708,0.2948764883706403
2020-04-24,贵州,0.043,0.2440649556,0.6817456860335196
2020-04-24,湖北,0.0404,0.22930753968,0.3875402056447524
2020-04-24,四川,0.0395,0.22419920340000002,0.2687917556647884
2020-04-24,浙江,0.0378,0.21455012376000002,0.3739761613386788
2020-04-24,江苏,0.0302,0.17141306184000002,0.21348444053653495
2020-04-24,重庆,0.0239,0.13565470788000003,0.444998598885328
2020-04-24,云南,0.0217,0.12316766364000002,0.25657257294031877
2020-04-24,海南,0.0208,0.11805932736000001,1.2752692637400622
2020-04-24,安徽,0.0204,0.11578895568000001,0.18310607198431275
2020-04-24,上海,0.0167,0.09478801764000001,0.39107517035374495
2020-04-24,山东,0.0165,0.09365283180000002,0.09321249596904227
2020-04-24,陕西,0.0124,0.07038152208000001,0.18350312370940494
2020-04-24,河北,0.0098,0.055624106160000006,0.0736128874713815
2020-04-24,辽宁,0.0059,0.03348798228,0.07681963223453307
2020-04-24,山西,0.0044,0.024974088480000003,0.06745469358650588
2020-04-24,甘肃,0.0043,0.02440649556,0.0929519846441534
2020-04-24,北京,0.004,0.022703716800000003,0.10459168378863962
2020-04-24,天津,0.0038,0.021568530960000002,0.13829527417286486
2020-04-24,吉林,0.0026,0.014757415920000001,0.054306517260794204
2020-04-24,内蒙古,0.0024,0.01362223008,0.05375781404893449
2020-04-24,新疆,0.0021,0.01191945132,0.0487568928321614
2020-04-24,黑龙江,0.0016,0.009081486720000002,0.02396992826035316
2020-04-24,宁夏,0.0013,0.0073787079600000005,0.10822552340163394
2020-04-24,青海,0.0009,0.00510833628,0.08536943547578463
2020-04-24,西藏,0.0002,0.0011351858400000003,0.03367005309209551
2020-04-25,广西,0.2133,1.19671563996,2.449776130931423
2020-04-25,湖南,0.2015,1.1305119618000001,1.6479285761348068
2020-04-25,江西,0.1077,0.6042488252400001,1.3073036611929645
2020-04-25,福建,0.0679,0.38095167348000003,0.9666370806394317
2020-04-25,河南,0.0492,0.27603567504000004,0.28738748052056223
2020-04-25,贵州,0.0422,0.23676230664000003,0.6613472252513968
2020-04-25,湖北,0.0387,0.21712562244000003,0.36695220963326014
2020-04-25,四川,0.0383,0.21488142996000004,0.2576207049034889
2020-04-25,浙江,0.0352,0.19748893824000002,0.34423729865783514
2020-04-25,江苏,0.0262,0.14699460744000004,0.18307275533359077
2020-04-25,重庆,0.0235,0.1318463082,0.43250561174112584
2020-04-25,云南,0.0202,0.11333172024,0.2360831585043225
2020-04-25,安徽,0.02,0.11220962400000001,0.17744579669808339
2020-04-25,海南,0.0184,0.10323285408,1.1151146526097477
2020-04-25,上海,0.0177,0.09930551724000002,0.40971341144823376
2020-04-25,山东,0.016,0.08976769920000001,0.08934563044179299
2020-04-25,陕西,0.013000000000000001,0.07293625560000001,0.1901639853576122
2020-04-25,河北,0.0096,0.05386061952,0.07127909098368249
2020-04-25,辽宁,0.005699999999999999,0.03197974284,0.07335981198816324
2020-04-25,山西,0.004699999999999999,0.02636926164,0.07122303844855295
2020-04-25,北京,0.0043,0.024125069160000002,0.11113958243884461
2020-04-25,甘肃,0.0041,0.023002972920000003,0.08760667750817876
2020-04-25,天津,0.003,0.016831443600000003,0.10792154142087718
2020-04-25,吉林,0.0027,0.015148299240000003,0.055744947395149104
2020-04-25,内蒙古,0.002,0.011220962400000001,0.04428161957379637
2020-04-25,新疆,0.0016,0.00897676992,0.036719761440194384
2020-04-25,黑龙江,0.0016,0.00897676992,0.02369353583023201
2020-04-25,宁夏,0.001,0.0056104812000000006,0.08229045893896948
2020-04-25,青海,0.0009,0.00504943308,0.08438505765567031
2020-04-25,西藏,0.0002,0.00112209624,0.033281810470117155
2020-04-26,广西,0.2188,1.27716168096,2.6144558463868988
2020-04-26,湖南,0.2026,1.18260034992,1.7238569574064897
2020-04-26,江西,0.1052,0.61406493984,1.3285410091516843
2020-04-26,福建,0.06269999999999999,0.36598737383999996,0.9286662619639684
2020-04-26,河南,0.0537,0.31345330103999997,0.32634388447683493
2020-04-26,湖北,0.0442,0.25800066864000004,0.4360329028899781
2020-04-26,贵州,0.04019999999999999,0.23465219183999997,0.6554530498324022
2020-04-26,四川,0.0384,0.22414537727999997,0.268727223690205
2020-04-26,浙江,0.032,0.1867878144,0.3255844769043054
2020-04-26,江苏,0.026000000000000002,0.1517650992,0.18901410982277408
2020-04-26,重庆,0.0237,0.13833972504,0.4538064677227294
2020-04-26,安徽,0.0219,0.12783291048,0.20215211347966347
2020-04-26,海南,0.0186,0.10857041712,1.1727706653992394
2020-04-26,云南,0.0179,0.10448443368,0.21765323128840747
2020-04-26,山东,0.0159,0.09281019528000001,0.09237382134795229
2020-04-26,上海,0.0145,0.0846382284,0.34919930191684057
2020-04-26,陕西,0.0133,0.07763368536,0.20241141918528252
2020-04-26,河北,0.0093,0.05428520856,0.07184099170228815
2020-04-26,辽宁,0.005699999999999999,0.03327157944,0.07632321574564724
2020-04-26,山西,0.0045000000000000005,0.026267036400000002,0.07094692938268939
2020-04-26,北京,0.0042,0.024515900639999998,0.11294006836504351
2020-04-26,甘肃,0.0037,0.021597341040000002,0.0822533373449467
2020-04-26,天津,0.0028000000000000004,0.016343933760000002,0.10479567684021546
2020-04-26,吉林,0.0027,0.01576022184,0.057996790496903323
2020-04-26,新疆,0.0022,0.012841662240000001,0.052529225785075295
2020-04-26,内蒙古,0.002,0.0116742384,0.046070396211523285
2020-04-26,黑龙江,0.0019,0.01109052648,0.02927264359806794
2020-04-26,宁夏,0.0011,0.0064208311200000005,0.09417608237140469
2020-04-26,青海,0.001,0.0058371192,0.09754870149403388
2020-04-26,西藏,0.0002,0.00116742384,0.03462624469820554
2020-04-27,广西,0.2122,1.2989122739999999,2.658981113613101
2020-04-27,湖南,0.1981,1.2126037769999998,1.7675924564881489
2020-04-27,江西,0.1045,0.6396622649999999,1.3839213020055816
2020-04-27,福建,0.0618,0.37828830599999996,0.9598789799543263
2020-04-27,河南,0.0527,0.32258565899999997,0.33585180530973446
2020-04-27,湖北,0.0467,0.28585863899999997,0.48311414399188773
2020-04-27,四川,0.040999999999999995,0.25096796999999993,0.30088475002997234
2020-04-27,贵州,0.04,0.24484679999999998,0.6839296089385475
2020-04-27,浙江,0.034,0.20811978,0.3627676137354018
2020-04-27,江苏,0.0274,0.16772005799999998,0.20888503107369255
2020-04-27,重庆,0.0241,0.147520197,0.4839218778190741
2020-04-27,安徽,0.0221,0.135277857,0.21392538585615786
2020-04-27,海南,0.0183,0.11201741099999998,1.2100048716730036
2020-04-27,云南,0.018000000000000002,0.11018106,0.22951996667013852
2020-04-27,山东,0.0168,0.10283565599999998,0.10235214446952595
2020-04-27,上海,0.0161,0.09855083699999999,0.40659976152951166
2020-04-27,陕西,0.0146,0.08936908199999999,0.23300868218509477
2020-04-27,河北,0.0097,0.059375348999999994,0.0785772785622593
2020-04-27,辽宁,0.0053,0.032442201,0.07442066616199848
2020-04-27,山西,0.004699999999999999,0.028769498999999994,0.07770604886085863
2020-04-27,甘肃,0.0042,0.025708913999999996,0.09791223707111599
2020-04-27,北京,0.0039,0.023872562999999996,0.10997633482286817
2020-04-27,天津,0.0034,0.020811977999999995,0.1334443318799692
2020-04-27,吉林,0.0024,0.014690807999999998,0.054061403605612644
2020-04-27,内蒙古,0.0019,0.011630222999999999,0.045896696921862656
2020-04-27,新疆,0.0018,0.011018105999999998,0.045069911276368585
2020-04-27,宁夏,0.0014000000000000002,0.008569638000000001,0.1256932193197319
