日期,省,比例,规模,规模/人口
2020-04-22,山东,0.0984,0.21691284192,0.2158929635601419
2020-04-22,河南,0.0358,0.07891747703999999,0.08216291206663195
2020-04-22,辽宁,0.0304,0.06701372352,0.1537258814947354
2020-04-22,山西,0.025,0.05510997,0.14885132415898011
2020-04-22,江苏,0.0217,0.047835453959999996,0.05957611991082659
2020-04-22,内蒙古,0.018500000000000003,0.040781377800000004,0.16093677111286506
2020-04-22,安徽,0.0118,0.02601190584,0.04113464773230438
2020-04-22,吉林,0.0109,0.024027946919999998,0.08842158554222186
2020-04-22,浙江,0.0103,0.02270530764,0.039576969914589505
2020-04-22,黑龙江,0.0086,0.01895782968,0.05003782215535672
2020-04-22,上海,0.0084,0.018516949919999998,0.07639699114606109
2020-04-22,广东,0.0077,0.01697387076,0.014960224537281859
2020-04-22,湖北,0.0075,0.016532990999999997,0.027941509210748686
2020-04-22,四川,0.0066,0.01454903208,0.01744279112816209
2020-04-22,陕西,0.0059,0.01300595292,0.033909937112821475
2020-04-22,甘肃,0.0038,0.00837671544,0.03190266800217846
2020-04-22,福建,0.0033,0.00727451604,0.018458553768079165
2020-04-22,湖南,0.0028000000000000004,0.006172316640000001,0.008997283810967613
2020-04-22,江西,0.0024,0.005290557119999999,0.011446219510612057
2020-04-22,海南,0.0022,0.0048496773600000005,0.052385903041825096
2020-04-22,重庆,0.0018,0.00396791784,0.013016266865238829
2020-04-22,云南,0.0018,0.00396791784,0.008265634496406625
2020-04-22,广西,0.0015,0.0033065982,0.00676888065506653
2020-04-22,贵州,0.0014000000000000002,0.0030861583200000003,0.008620553966480449
2020-04-22,宁夏,0.0012,0.0026452785599999995,0.03879902257293301
2020-04-22,新疆,0.0011,0.0024248386800000002,0.009918879357950154
2020-04-22,青海,0.0005,0.0011021994,0.018419723252782513
2020-04-23,河北,0.561,1.0766972304000002,1.4249000574355175
2020-04-23,北京,0.1059,0.20324819376,0.9363255805039848
2020-04-23,山东,0.0907,0.17407564848,0.17325718155433734
2020-04-23,河南,0.038,0.0729313632,0.07593062280062468
2020-04-23,辽宁,0.0337,0.06467860368,0.14836924203427157
2020-04-23,山西,0.0232,0.04452651648,0.1202655515550934
2020-04-23,江苏,0.023,0.0441426672,0.05497698080779146
2020-04-23,内蒙古,0.0175,0.033586812,0.13254464088397788
2020-04-23,吉林,0.0117,0.02245518288,0.0826338962917168
2020-04-23,安徽,0.0113,0.02168748432,0.0342961039913973
2020-04-23,广东,0.0092,0.01765706688,0.015562371655208882
2020-04-23,浙江,0.0091,0.017465142240000002,0.030442988042530945
2020-04-23,黑龙江,0.0085,0.016313594400000003,0.043058554121466475
2020-04-23,湖北,0.008,0.0153539712,0.025948911948622613
2020-04-23,上海,0.0077,0.01477819728,0.06097169413065542
2020-04-23,四川,0.0067,0.012858950880000001,0.015416557822803023
2020-04-23,陕西,0.0058,0.01113162912,0.029023082410362305
2020-04-23,甘肃,0.0045000000000000005,0.0086366088,0.032892470227100484
2020-04-23,湖南,0.0039,0.00748506096,0.010910849479607009
2020-04-23,福建,0.0039,0.00748506096,0.018992796143110884
2020-04-23,江西,0.0026,0.0049900406399999995,0.010796046472382682
2020-04-23,重庆,0.0025,0.004798116,0.015739629907854207
2020-04-23,海南,0.0022,0.00422234208,0.04560946768060836
2020-04-23,贵州,0.0017,0.00326271888,0.009113739888268156
2020-04-23,云南,0.0015,0.0028788696000000003,0.005997020310384336
2020-04-23,新疆,0.0015,0.0028788696000000003,0.01177610720465339
2020-04-23,广西,0.0015,0.0028788696000000003,0.005893284749232345
2020-04-23,宁夏,0.0011,0.00211117104,0.03096512181170155
2020-04-23,青海,0.0007000000000000001,0.00134347248,0.02245182793542565
2020-04-24,河北,0.556,1.3503053808,1.7869928150020513
2020-04-24,北京,0.13019999999999998,0.31620460535999995,1.4566941786520473
2020-04-24,山东,0.0885,0.21493170179999999,0.21392113834247017
2020-04-24,河南,0.032400000000000005,0.07868686032000001,0.08192281136907861
2020-04-24,辽宁,0.0295,0.07164390059999999,0.16434725896359506
2020-04-24,江苏,0.0207,0.05027216076,0.06261088857061013
2020-04-24,山西,0.0205,0.0497864394,0.13447253609194162
2020-04-24,内蒙古,0.019,0.0461435292,0.182097589581689
2020-04-24,安徽,0.011000000000000001,0.0267146748,0.04224599089126447
2020-04-24,吉林,0.0106,0.025743232079999998,0.09473374504587054
2020-04-24,浙江,0.01,0.024286067999999997,0.042332347917029806
2020-04-24,黑龙江,0.0097,0.02355748596,0.062178282682714386
2020-04-24,广东,0.0089,0.02161460052,0.019050414701216285
2020-04-24,上海,0.008,0.0194288544,0.08015931478929605
2020-04-24,陕西,0.0064,0.01554308352,0.040524903322695704
2020-04-24,四川,0.0058,0.014085919439999999,0.01688756676657475
2020-04-24,湖北,0.005699999999999999,0.013843058759999997,0.023395400980226463
2020-04-24,湖南,0.0038,0.009228705839999999,0.013452531762922363
2020-04-24,甘肃,0.0038,0.009228705839999999,0.03514746807530153
2020-04-24,海南,0.003,0.007285820399999999,0.07870096353266504
2020-04-24,福建,0.0027,0.00655723836,0.01663851398122304
2020-04-24,江西,0.0027,0.00655723836,0.014186708119685858
2020-04-24,重庆,0.0021,0.005100074279999999,0.016730166938391237
2020-04-24,云南,0.0019,0.004614352919999999,0.009612233975627538
2020-04-24,宁夏,0.0015,0.0036429101999999997,0.053431558104401644
2020-04-24,贵州,0.0014000000000000002,0.00340004952,0.009497345027932962
2020-04-24,新疆,0.0013,0.0031571888399999997,0.01291458086367485
2020-04-24,广西,0.0008,0.00194288544,0.003977247574206756
2020-04-24,青海,0.0006,0.0014571640799999998,0.024351817908352547
2020-04-25,河北,0.5607,1.3423541518799997,1.776470166457128
2020-04-25,北京,0.1578,0.3777839935199999,1.7403786498364577
2020-04-25,山东,0.08349999999999999,0.19990471139999996,0.1989648016768784
2020-04-25,河南,0.0298,0.07134323831999999,0.07427718721499217
2020-04-25,辽宁,0.0232,0.05554238687999999,0.1274112515312091
2020-04-25,山西,0.0225,0.05386653899999999,0.14549283293043605
2020-04-25,江苏,0.0181,0.043332638039999996,0.05396813924003337
2020-04-25,内蒙古,0.0155,0.037108060199999994,0.14644064798737172
2020-04-25,安徽,0.0105,0.0251377182,0.03975222689607186
2020-04-25,浙江,0.0083,0.019870767719999998,0.03463616475509848
2020-04-25,吉林,0.008199999999999999,0.019631360879999993,0.07224237930691864
2020-04-25,上海,0.0077,0.018434326679999998,0.07605610525707777
2020-04-25,广东,0.0071,0.016997885639999998,0.014981390481226861
2020-04-25,黑龙江,0.0062,0.014843224079999997,0.03917761786364715
2020-04-25,陕西,0.005600000000000001,0.01340678304,0.03495500657030223
2020-04-25,湖北,0.0054,0.01292796936,0.021848858137569715
2020-04-25,四川,0.005,0.011970341999999998,0.014351207289293849
2020-04-25,甘肃,0.0032,0.007661018879999999,0.029176942160406137
2020-04-25,江西,0.003,0.007182205199999999,0.015538835594210421
2020-04-25,湖南,0.003,0.007182205199999999,0.010469381650680737
2020-04-25,福建,0.0029,0.006942798359999999,0.017616844354224812
2020-04-25,重庆,0.0023,0.0055063573199999995,0.018062928523863105
2020-04-25,广西,0.0017,0.0040699162799999996,0.00833145604912999
2020-04-25,海南,0.0016,0.0038305094399999997,0.041376916695471826
2020-04-25,新疆,0.0015,0.0035911025999999994,0.014689518830762433
2020-04-25,贵州,0.0014000000000000002,0.00335169576,0.009362278659217878
2020-04-25,云南,0.0014000000000000002,0.00335169576,0.006981972211227997
2020-04-25,宁夏,0.0008,0.0019152547199999999,0.028091563677965354
2020-04-25,青海,0.0006,0.0014364410399999997,0.02400549884688659
2020-04-26,河北,0.5902000000000001,1.3410403999200002,1.7747315484033193
2020-04-26,北京,0.1165,0.2647089234000001,1.2194634145667298
2020-04-26,山东,0.0858,0.19495300968000004,0.19403638181231866
2020-04-26,河南,0.029900000000000006,0.06793817004000002,0.0707320874960958
2020-04-26,辽宁,0.0246,0.05589561816000001,0.12822154511045353
2020-04-26,山西,0.0232,0.05271456672,0.14238137053493052
2020-04-26,江苏,0.018500000000000003,0.04203532260000001,0.052352412539075646
2020-04-26,内蒙古,0.0171,0.03885427116000001,0.15333177253354383
2020-04-26,安徽,0.0113,0.025675629480000003,0.0406028677968246
2020-04-26,吉林,0.0096,0.02181292416,0.0802704178580497
2020-04-26,浙江,0.0084,0.01908630864,0.03326879665330312
2020-04-26,广东,0.0072,0.01635969312,0.014418908090957167
2020-04-26,上海,0.006999999999999999,0.0159052572,0.06562170328990255
2020-04-26,黑龙江,0.0068000000000000005,0.015450821280000002,0.04078132678755247
2020-04-26,陕西,0.0061,0.013860295560000003,0.036137432889055764
2020-04-26,湖北,0.0058,0.01317864168,0.022272505796856516
2020-04-26,四川,0.0053,0.012042551880000002,0.014437779498861051
2020-04-26,甘肃,0.0035,0.0079526286,0.030287535942659323
2020-04-26,福建,0.0032,0.007270974720000001,0.0184495679269221
2020-04-26,湖南,0.0032,0.007270974720000001,0.010598779510801437
2020-04-26,江西,0.0029,0.00658932084,0.014256119166612579
2020-04-26,海南,0.0029,0.00658932084,0.07117742006567576
2020-04-26,云南,0.0023,0.00522601308,0.010886393250703053
2020-04-26,重庆,0.002,0.0045443592000000005,0.014907211909081071
2020-04-26,广西,0.0014000000000000002,0.0031810514400000007,0.0065118760286591625
2020-04-26,贵州,0.0013,0.00295383348,0.00825093150837989
2020-04-26,宁夏,0.0009,0.00204496164,0.02999401047243286
2020-04-26,新疆,0.0009,0.00204496164,0.008364980304090124
2020-04-26,青海,0.0006,0.00136330776,0.022783310939536748
2020-04-26,西藏,0.0001,0.00022721796000000003,0.00673937297938603
2020-04-27,河北,0.5716,1.33450263072,1.7660794710638805
2020-04-27,北京,0.1135,0.2649860892,1.2207402644308287
2020-04-27,山东,0.0873,0.20381749416,0.20285918735891648
2020-04-27,河南,0.0318,0.07424279856,0.07729599017178553
2020-04-27,辽宁,0.028999999999999998,0.06770569679999999,0.15531323102332942
2020-04-27,山西,0.0254,0.05930085168,0.16017084197874323
2020-04-27,江苏,0.0214,0.04996213488,0.06222477037848879
2020-04-27,内蒙古,0.0179,0.04179075768,0.1649201171270718
2020-04-27,安徽,0.0114,0.02661534288,0.04208890960845088
2020-04-27,吉林,0.0105,0.024514131600000003,0.09021071968735166
2020-04-27,浙江,0.0094,0.02194598448,0.0382534155133345
2020-04-27,上海,0.009000000000000001,0.021012112800000003,0.08669150170395003
2020-04-27,广东,0.009000000000000001,0.021012112800000003,0.018519401374933898
2020-04-27,黑龙江,0.0069,0.01610928648,0.04251929812336685
2020-04-27,陕西,0.0059,0.01377460728,0.03591402102496715
2020-04-27,四川,0.0058,0.01354113936,0.01623443155496943
2020-04-27,湖北,0.0053,0.01237379976,0.020912286226128105
2020-04-27,甘肃,0.004,0.0093387168,0.03556644412368464
2020-04-27,福建,0.0036,0.00840484512,0.02132668134991119
2020-04-27,湖南,0.0034,0.00793790928,0.011570958980787733
2020-04-27,重庆,0.0029,0.00677056968,0.022210021814507798
2020-04-27,江西,0.0027,0.0063036338400000004,0.013638029986369832
2020-04-27,海南,0.0022,0.00513629424,0.05548192015209125
2020-04-27,贵州,0.0018,0.00420242256,0.011738610502793297
2020-04-27,新疆,0.0017,0.00396895464,0.01623513455803851
2020-04-27,云南,0.0017,0.00396895464,0.008267794271430061
2020-04-27,广西,0.0013,0.0030350829599999998,0.006213066448311156
2020-04-27,宁夏,0.0012,0.0028016150399999998,0.041092052391498844
2020-04-27,青海,0.0008,0.0018677433600000001,0.031213331996390255
2020-04-28,河北,0.5586,1.37795805504,1.8235883369373898
2020-04-28,北京,0.1204,0.29700349055999997,1.3682383128023217
2020-04-28,山东,0.0906,0.22349265984,0.22244184456626895
2020-04-28,河南,0.0339,0.08362473695999999,0.08706375529411763
2020-04-28,辽宁,0.0301,0.07425087263999999,0.170327512765811
2020-04-28,山西,0.0241,0.05945003424,0.16057378216538146
2020-04-28,江苏,0.0203,0.05007616992,0.06236679401691305
2020-04-28,内蒙古,0.018000000000000002,0.0444025152,0.17522697395422257
2020-04-28,安徽,0.0119,0.02935499616,0.04642133620089822
2020-04-28,吉林,0.0104,0.025654786559999997,0.0944082701670328
2020-04-28,广东,0.0098,0.024174702719999996,0.021306806557377045
2020-04-28,浙江,0.0097,0.02392802208,0.04170824835279763
2020-04-28,上海,0.0087,0.021461215679999996,0.08854440452516314
2020-04-28,黑龙江,0.0069,0.01702096416,0.044925605511125184
2020-04-28,四川,0.0064,0.01578756096,0.018927659705071334
2020-04-28,陕西,0.0062,0.015294199679999999,0.03987599774732495
2020-04-28,湖北,0.0052,0.012827393279999998,0.021678879972959267
2020-04-28,甘肃,0.0039,0.00962054496,0.03663978489627567
2020-04-28,福建,0.0037,0.00912718368,0.02315956275057092
2020-04-28,湖南,0.0035,0.0086338224,0.012585380018075274
2020-04-28,江西,0.0031,0.007647099839999999,0.01654464386317907
2020-04-28,重庆,0.0028000000000000004,0.006907057920000001,0.02265775471308182
2020-04-28,海南,0.0026,0.006413696639999999,0.06928033874870375
2020-04-28,贵州,0.0016,0.00394689024,0.011024833072625698
2020-04-28,新疆,0.0015,0.0037002095999999996,0.015135824467105988
2020-04-28,云南,0.0015,0.0037002095999999996,0.007707967086761795
2020-04-28,宁夏,0.0013,0.0032068483199999996,0.04703571950307279
2020-04-28,广西,0.0011,0.00271348704,0.0055547329375639715
2020-04-28,青海,0.0005,0.0012334032,0.020612373408202146
2020-04-28,西藏,0.0001,0.00024668064,0.007316643630431558
2020-04-29,河北,0.5619,1.34444419488,1.7792361273109856
2020-04-29,北京,0.1293,0.30937290336,1.4252218333256552
2020-04-29,山东,0.09,0.21534076800000002,0.21432828119961306
2020-04-29,河南,0.031400000000000004,0.07513000128000001,0.0782196785840708
2020-04-29,辽宁,0.0261,0.06244882272000001,0.14325424430527842
2020-04-29,山西,0.0216,0.05168178432000001,0.13959183848096482
2020-04-29,江苏,0.02,0.047853504000000005,0.05959860012703474
2020-04-29,内蒙古,0.0169,0.04043621088,0.15957462857142854
2020-04-29,安徽,0.0122,0.029190637440000004,0.046161422986906196
2020-04-29,浙江,0.0101,0.024166019520000002,0.04212309485793969
2020-04-29,吉林,0.0097,0.02320894944,0.08540771773329948
2020-04-29,上海,0.0091,0.021773344320000002,0.08983218080848922
2020-04-29,广东,0.008,0.019141401600000003,0.01687061660497092
2020-04-29,陕西,0.006500000000000001,0.015552388800000002,0.0405491646330017
2020-04-29,黑龙江,0.006,0.0143560512,0.03789176023438119
2020-04-29,湖北,0.0059,0.014116783680000002,0.02385800858543181
2020-04-29,四川,0.0058,0.01387751616,0.016637712696319387
2020-04-29,甘肃,0.004,0.009570700800000002,0.03644995372680152
2020-04-29,福建,0.0036,0.008613630720000001,0.021856459578787114
2020-04-29,湖南,0.0036,0.008613630720000001,0.012555946940322442
2020-04-29,江西,0.0032,0.007656560640000001,0.016565112481339652
2020-04-29,云南,0.0022,0.005263885440000001,0.010965285782730969
2020-04-29,重庆,0.0021,0.00502461792,0.016482641622080876
2020-04-29,贵州,0.002,0.004785350400000001,0.01336690055865922
2020-04-29,海南,0.002,0.004785350400000001,0.051691047355686144
2020-04-29,新疆,0.0018,0.004306815360000001,0.017617164525273354
2020-04-29,广西,0.0016,0.0038282803200000003,0.007836807205731834
2020-04-29,宁夏,0.0011,0.0026319427200000006,0.03860342216811629
2020-04-29,青海,0.0006,0.00143560512,0.023991529128647344
2020-04-30,河北,0.5323,1.3419862142399999,1.775983238145653
2020-04-30,北京,0.1631,0.41119284528,1.8942868442437921
2020-04-30,山东,0.0842,0.21227736096,0.2112792776523702
2020-04-30,河南,0.0308,0.07765015104,0.08084346802706924
2020-04-30,山西,0.0245,0.0617671656,0.16683232433454429
2020-04-30,辽宁,0.0233,0.05874183504,0.13475061372238664
2020-04-30,江苏,0.02,0.050422176,0.06279772333827358
2020-04-30,内蒙古,0.0184,0.046388401919999996,0.18306393812154692
2020-04-30,安徽,0.011200000000000002,0.028236418560000004,0.044652442532734524
2020-04-30,浙江,0.0106,0.02672375328,0.04658140714659229
2020-04-30,广东,0.0105,0.026471642400000002,0.02333125542041248
2020-04-30,上海,0.0091,0.02294209008,0.09465417686423684
2020-04-30,吉林,0.008100000000000001,0.020420981280000004,0.07514814100087215
2020-04-30,陕西,0.0068000000000000005,0.01714353984,0.0446977135348226
2020-04-30,四川,0.0058,0.014622431039999998,0.017530788922191582
2020-04-30,湖北,0.005,0.012605544,0.021303944566503294
2020-04-30,黑龙江,0.0049,0.01235343312,0.03260599445720168
2020-04-30,甘肃,0.0046,0.011597100479999999,0.044167484147144956
2020-04-30,福建,0.0037,0.00932810256,0.02366937975133215
2020-04-30,重庆,0.0033,0.00831965904,0.02729161909573125
2020-04-30,江西,0.0031,0.00781543728,0.016908845070422535
2020-04-30,湖南,0.003,0.0075633264,0.01102493571615988
2020-04-30,云南,0.0026,0.00655488288,0.013654583647536715
2020-04-30,海南,0.0021,0.00529432848,0.05718899585205668
2020-04-30,贵州,0.0019,0.004790106719999999,0.013380186368715083
2020-04-30,新疆,0.0018,0.00453799584,0.01856281559474285
2020-04-30,广西,0.0014000000000000002,0.0035295523200000005,0.007225286223132038
2020-04-30,宁夏,0.0013,0.00327744144,0.048071128059959806
2020-04-30,青海,0.0009,0.00226899792,0.037919013336007217
2020-04-30,西藏,0.0002,0.00050422176,0.014955413317514458
2020-05-01,河北,0.45899999999999996,1.8958464395999997,2.5089613165173428
2020-05-01,北京,0.2957,1.22135466708,5.626547505781544
2020-05-01,山东,0.0707,0.29201817708,0.29064516930022577
2020-05-01,河南,0.025,0.10325961,0.1075061009890682
2020-05-01,山西,0.022000000000000002,0.0908684568,0.2454345396842546
2020-05-01,辽宁,0.0196,0.08095553423999999,0.18570764627348427
2020-05-01,内蒙古,0.0155,0.06402095819999999,0.2526478224151539
2020-05-01,江苏,0.0151,0.062368804439999995,0.07767651531266735
2020-05-01,安徽,0.0087,0.035934344279999995,0.056825770573723816
2020-05-01,上海,0.0079,0.03263003676,0.13462458127387797
2020-05-01,浙江,0.0072,0.029738767679999997,0.05183679219104061
2020-05-01,广东,0.0071,0.029325729239999997,0.025846755896351135
2020-05-01,吉林,0.0068000000000000005,0.02808661392,0.10335726741811196
2020-05-01,陕西,0.0049,0.020238883559999997,0.052768088042049924
2020-05-01,四川,0.0046,0.01899976824,0.022778765423810094
2020-05-01,黑龙江,0.0039,0.016108499159999998,0.04251722004909335
2020-05-01,湖北,0.0039,0.016108499159999998,0.027224098631063034
