日期,省,比例,规模,规模/人口
2020-04-26,北京,0.3561,2.7124184005200003,12.495593129036717
2020-04-26,天津,0.17600000000000002,1.3405943232000002,8.595757394203643
2020-04-26,山东,0.1391,1.05952653612,1.0545448661722026
2020-04-26,山西,0.0684,0.52100370288,1.4072243382716383
2020-04-26,河南,0.0647,0.4928207540399999,0.513087718938053
2020-04-26,内蒙古,0.0401,0.30544222932,1.2053758063141278
2020-04-26,辽宁,0.0337,0.25669334484,0.5888407424127727
2020-04-26,江苏,0.0212,0.16148067984,0.20111426879055458
2020-04-26,陕西,0.016399999999999998,0.12491901647999998,0.32569670358550773
2020-04-26,浙江,0.0105,0.0799786386,0.13940846888617744
2020-04-26,安徽,0.0104,0.07921693728,0.1252718977797457
2020-04-26,广东,0.0083,0.06322120956,0.05572114362771021
2020-04-26,四川,0.006,0.0457020792,0.05479208632058507
2020-04-26,吉林,0.005699999999999999,0.043416975239999996,0.1597721937271613
2020-04-26,湖南,0.0049,0.03732336468,0.054405650972274865
2020-04-26,湖北,0.0048,0.036561663359999996,0.06179087943214466
2020-04-26,上海,0.0045000000000000005,0.0342765594,0.14141778296710097
2020-04-26,江西,0.0034,0.025897844879999996,0.05603047290192768
2020-04-26,甘肃,0.0028000000000000004,0.021327636960000004,0.08122617105468617
2020-04-26,黑龙江,0.0027,0.02056593564,0.05428230168659435
2020-04-26,广西,0.0026,0.01980423432,0.04054090955987717
2020-04-26,重庆,0.0025,0.019042533,0.06246668941061465
2020-04-26,福建,0.0025,0.019042533,0.04831903831514844
2020-04-26,云南,0.0022,0.01675742904,0.03490767428392876
2020-04-26,新疆,0.0022,0.01675742904,0.06854679380039025
2020-04-26,贵州,0.002,0.0152340264,0.042553146368715086
2020-04-26,宁夏,0.002,0.0152340264,0.2234416227870752
2020-04-26,海南,0.0016,0.01218722112,0.13164557898375387
2020-04-26,青海,0.0011,0.00837871452,0.1400233049232929
2020-04-26,西藏,0.0001,0.00076170132,0.022592357111078154
2020-04-27,北京,0.3264,2.40450902784,11.077113501819689
2020-04-27,天津,0.1811,1.33411943916,8.554241082072327
2020-04-27,山东,0.1473,1.0851230998799999,1.0800210802966785
2020-04-27,山西,0.0684,0.5038860830399999,1.3609898660040243
2020-04-27,河南,0.067,0.4935726252,0.513870510359188
2020-04-27,内蒙古,0.0409,0.30130030403999997,1.1890304026835041
2020-04-27,辽宁,0.0344,0.25341639264,0.5813235901176794
2020-04-27,江苏,0.0233,0.17164540547999999,0.2137738102698865
2020-04-27,陕西,0.0171,0.12597152075999998,0.3284408588323634
2020-04-27,安徽,0.0122,0.08987441832,0.142125400594598
2020-04-27,浙江,0.0115,0.08471768939999999,0.14766897228516646
2020-04-27,广东,0.0083,0.06114407147999999,0.053890420835536745
2020-04-27,四川,0.0072,0.05304064031999999,0.06359026533988729
2020-04-27,吉林,0.0066,0.048620586959999997,0.1789212121747386
2020-04-27,湖南,0.005699999999999999,0.04199050691999999,0.06120886697180839
2020-04-27,湖北,0.005,0.036833778,0.06225076559067094
2020-04-27,上海,0.0049,0.036097102439999994,0.1489289557633118
2020-04-27,江西,0.0039,0.028730346839999997,0.06215864399299019
2020-04-27,甘肃,0.0034,0.025046969039999995,0.09539122385945133
2020-04-27,福建,0.003,0.022100266799999997,0.05607781476782542
2020-04-27,黑龙江,0.003,0.022100266799999997,0.05833205796183387
2020-04-27,广西,0.0029,0.021363591239999997,0.043733042456499484
2020-04-27,重庆,0.0029,0.021363591239999997,0.07008063573708433
2020-04-27,宁夏,0.0025,0.018416889,0.27012553718887045
2020-04-27,云南,0.0024,0.01768021344,0.03682994154775544
2020-04-27,贵州,0.0023,0.016943537879999998,0.04732831810055865
2020-04-27,新疆,0.0021,0.015470186759999997,0.0632812885174686
2020-04-27,海南,0.0013,0.00957678228,0.10344778646733493
2020-04-27,青海,0.0012,0.00884010672,0.14773399378321467
2020-04-27,西藏,0.0001,0.0007366755599999999,0.021850083345691825
2020-04-28,北京,0.2974,2.27663137944,10.488005617727
2020-04-28,天津,0.18,1.377920808,8.835091100282124
2020-04-28,山东,0.1575,1.205680707,1.2000118510158013
2020-04-28,山西,0.07629999999999999,0.5840853202799999,1.577606980107229
2020-04-28,河南,0.0692,0.52973399952,0.5515190000208224
2020-04-28,内蒙古,0.0454,0.34754224824,1.371516370323599
2020-04-28,辽宁,0.0351,0.26869455756,0.616370879636639
2020-04-28,江苏,0.0249,0.19061237844,0.2373960101627788
2020-04-28,陕西,0.0181,0.13855759236,0.3612560550028159
2020-04-28,安徽,0.0124,0.09492343344,0.15010980049338982
2020-04-28,浙江,0.011200000000000002,0.08573729472000001,0.14944621704723726
2020-04-28,广东,0.0084,0.06430297104,0.056674573453199366
2020-04-28,四川,0.0074,0.056647855440000006,0.06791494477880351
2020-04-28,吉林,0.0062,0.04746171672,0.1746566304191828
2020-04-28,湖南,0.005699999999999999,0.04363415892,0.0636047912888837
2020-04-28,湖北,0.0055000000000000005,0.042103135800000004,0.07115622071995945
2020-04-28,上海,0.005,0.038275578000000005,0.15791688189522152
2020-04-28,江西,0.0039,0.02985495084,0.06459174582981761
2020-04-28,甘肃,0.0038,0.02908943928,0.11078694631166427
2020-04-28,广西,0.0032,0.02449636992,0.050146100143295805
2020-04-28,黑龙江,0.003,0.0229653468,0.06061537413888669
2020-04-28,重庆,0.003,0.0229653468,0.07533499801537186
2020-04-28,福建,0.0029,0.02219983524,0.056330462420705406
2020-04-28,云南,0.0028000000000000004,0.021434323680000002,0.04465018993854807
2020-04-28,新疆,0.0026,0.01990330056,0.08141508080845268
2020-04-28,宁夏,0.0023,0.01760676588,0.25824324029393214
2020-04-28,贵州,0.0022,0.016841254320000002,0.047042609832402243
2020-04-28,海南,0.0017,0.01301369652,0.1405731131178707
2020-04-28,青海,0.0011,0.008420627160000001,0.14072374009826533
2020-04-28,西藏,0.0001,0.00076551156,0.02270537030995106
2020-04-29,北京,0.3232,2.41118809344,11.107882680425668
2020-04-29,天津,0.1802,1.34435672784,8.619881558348295
2020-04-29,山东,0.1516,1.13099045472,1.1256727765237022
2020-04-29,山西,0.07139999999999999,0.53266964688,1.4387339038178455
2020-04-29,河南,0.0692,0.51625685664,0.5374876175325352
2020-04-29,内蒙古,0.0414,0.30885887088,1.2188590011049725
2020-04-29,辽宁,0.0348,0.25962050016,0.5955554794577111
2020-04-29,江苏,0.0243,0.18128672856,0.22578148600749753
2020-04-29,陕西,0.0166,0.12384196272,0.32288854139290407
2020-04-29,安徽,0.012,0.0895243104,0.14157174773862988
2020-04-29,浙江,0.0105,0.0783337716,0.1365413484399512
2020-04-29,广东,0.0077,0.05744476584,0.05062997165520888
2020-04-29,吉林,0.0063,0.047000262960000004,0.17295850476369218
2020-04-29,四川,0.0058,0.043270083359999996,0.05187637376813332
2020-04-29,湖南,0.0054,0.04028593968,0.05872414751756509
2020-04-29,湖北,0.0049,0.03655576008,0.06178090261957073
2020-04-29,上海,0.004699999999999999,0.035063688239999995,0.14466530889767218
2020-04-29,江西,0.0039,0.02909540088,0.0629484452521581
2020-04-29,黑龙江,0.003,0.0223810776,0.05907323778604799
2020-04-29,广西,0.003,0.0223810776,0.04581592139201638
2020-04-29,甘肃,0.0029,0.021635041679999998,0.08239691999497278
2020-04-29,福建,0.0027,0.02014296984,0.05111131651865009
2020-04-29,重庆,0.0026,0.019396933919999998,0.06362925807710855
2020-04-29,云南,0.0022,0.016412790240000003,0.03418975156754506
2020-04-29,贵州,0.0021,0.01566675432,0.043761883575419
2020-04-29,新疆,0.0019,0.01417468248,0.05798198726208446
2020-04-29,宁夏,0.0018,0.01342864656,0.19696162396045702
2020-04-29,海南,0.0016,0.01193657472,0.1289381126857933
2020-04-29,青海,0.0007000000000000001,0.005222251440000001,0.0872731615361476
2020-04-29,西藏,0.0001,0.00074603592,0.02212771526026991
2020-04-30,北京,0.2928,2.15496536832,9.927513559312663
2020-04-30,天津,0.1823,1.34170145712,8.602856226724803
2020-04-30,山东,0.1525,1.122377796,1.117100612705579
2020-04-30,山西,0.07690000000000001,0.5659728033600001,1.528685303550448
2020-04-30,河南,0.07519999999999999,0.55346105088,0.5762218124726705
2020-04-30,内蒙古,0.0436,0.32088965184,1.2663364318863457
2020-04-30,辽宁,0.0373,0.27452256912,0.6297400250498933
2020-04-30,江苏,0.0272,0.20018803968,0.24932190811154148
2020-04-30,陕西,0.0175,0.12879745200000003,0.33580880420499354
2020-04-30,安徽,0.0136,0.10009401984,0.1582864505028781
2020-04-30,浙江,0.0108,0.07948642752000001,0.13855050988321424
2020-04-30,广东,0.008100000000000001,0.05961482064000002,0.05254258826017981
2020-04-30,四川,0.0071,0.052254966240000006,0.06264832303081166
2020-04-30,吉林,0.0069,0.050782995360000006,0.1868787617712324
2020-04-30,湖南,0.0061,0.04489511184000001,0.06544286149091864
2020-04-30,上海,0.0055000000000000005,0.04047919920000001,0.1670085535815957
2020-04-30,湖北,0.0046,0.03385533024,0.05721705296603009
2020-04-30,江西,0.0038,0.02796744672,0.060508095281365616
2020-04-30,甘肃,0.0032,0.023551534080000002,0.08969586923156024
2020-04-30,黑龙江,0.0031,0.022815548640000002,0.06021999271517936
2020-04-30,福建,0.003,0.022079563200000003,0.05602528089317433
2020-04-30,重庆,0.003,0.022079563200000003,0.07242929376761154
2020-04-30,广西,0.0026,0.01913562144,0.03917220356192426
2020-04-30,新疆,0.0023,0.01692766512,0.069243149872989
2020-04-30,云南,0.0022,0.01619167968,0.033729152546609735
2020-04-30,宁夏,0.0022,0.01619167968,0.23748778480177182
2020-04-30,贵州,0.002,0.014719708800000002,0.041116505027932966
2020-04-30,海南,0.002,0.014719708800000002,0.15900134808157623
2020-04-30,青海,0.001,0.007359854400000001,0.12299633009124637
2020-04-30,西藏,0.0002,0.0014719708800000001,0.043659228236689905
2020-05-01,北京,0.2498,2.4413293728000003,11.246737793338555
2020-05-01,天津,0.19399999999999998,1.895988384,12.156888843293153
2020-05-01,山东,0.17370000000000002,1.6975937232000005,1.6896119961302811
2020-05-01,山西,0.0858,0.8385350688000001,2.2648724966575284
2020-05-01,河南,0.0816,0.7974878976000002,0.8302841203539825
2020-05-01,内蒙古,0.0463,0.45249619680000003,1.7856992770323599
2020-05-01,辽宁,0.0414,0.40460783040000003,0.9281486256967862
2020-05-01,江苏,0.0242,0.23650989120000002,0.29455854333503545
2020-05-01,陕西,0.018500000000000003,0.18080301600000004,0.47140097615918913
2020-05-01,安徽,0.0137,0.13389196320000002,0.21173376431146818
2020-05-01,浙江,0.0097,0.09479941920000001,0.16524214606937426
2020-05-01,吉林,0.0066,0.0645026976,0.23736654706836977
2020-05-01,广东,0.0066,0.0645026976,0.05685060602855632
2020-05-01,四川,0.0054,0.05277493440000001,0.06327171130559886
2020-05-01,湖南,0.0051,0.04984299360000001,0.07265530684236612
2020-05-01,上海,0.0044,0.043001798400000006,0.17741626055170023
2020-05-01,湖北,0.0043,0.042024484800000005,0.07102329694101742
2020-05-01,江西,0.0037,0.0361606032,0.07823414292204842
2020-05-01,甘肃,0.0031,0.030296721600000003,0.1153848734247118
2020-05-01,重庆,0.0027,0.026387467200000004,0.0865608434505631
2020-05-01,黑龙江,0.0026,0.025410153600000002,0.06706826510412543
2020-05-01,福建,0.0025,0.024432840000000004,0.061996549099213406
2020-05-01,广西,0.0024,0.0234555264,0.04801540716479017
2020-05-01,新疆,0.0021,0.0205235856,0.08395237639435998
2020-05-01,宁夏,0.0019,0.018568958400000002,0.2723559805805307
2020-05-01,云南,0.0019,0.018568958400000002,0.03868130069784398
2020-05-01,海南,0.0018,0.0175916448,0.19002381610784652
2020-05-01,贵州,0.0017,0.016614331200000002,0.046408746368715094
2020-05-01,青海,0.0009,0.0087958224,0.146993923593703
2020-05-01,西藏,0.0001,0.0009773136,0.02898750111226457
2020-05-02,北京,0.2646,2.28530669976,10.52797116027088
2020-05-02,天津,0.1945,1.6798645241999999,10.771124161323417
2020-05-02,山东,0.1707,1.4743078369199998,1.4673759529184132
2020-05-02,山西,0.0925,0.798907293,2.1578383810282658
2020-05-02,河南,0.0782,0.67540054392,0.7031759957522125
2020-05-02,内蒙古,0.04769999999999999,0.4119770581199999,1.6257973880031567
2020-05-02,辽宁,0.0369,0.31869923364,0.7310789201018513
2020-05-02,江苏,0.02,0.172736712,0.21513296551380567
2020-05-02,陕西,0.0184,0.15891777504,0.41434040172705083
2020-05-02,安徽,0.0119,0.10277834364,0.1625313802897084
2020-05-02,浙江,0.008199999999999999,0.07082205191999999,0.12344788551507756
2020-05-02,广东,0.005699999999999999,0.04922996291999999,0.0433897081967213
2020-05-02,吉林,0.005699999999999999,0.04922996291999999,0.18116368377474298
2020-05-02,四川,0.005699999999999999,0.04922996291999999,0.05902165558086559
2020-05-02,湖南,0.004699999999999999,0.04059312731999999,0.059171929856272405
2020-05-02,湖北,0.004,0.0345473424,0.05838658509379753
2020-05-02,江西,0.0035,0.0302289246,0.06540084507042253
2020-05-02,上海,0.0034,0.029365241039999997,0.12115472955466251
2020-05-02,甘肃,0.0027,0.02331945612,0.08881200178237504
2020-05-02,黑龙江,0.0026,0.022455772559999997,0.05927038973790481
2020-05-02,重庆,0.0025,0.021592089,0.07083019455916652
2020-05-02,福建,0.0023,0.01986472188,0.05040528261862471
2020-05-02,宁夏,0.002,0.0172736712,0.25335764971618824
2020-05-02,广西,0.002,0.0172736712,0.03536063705220061
2020-05-02,贵州,0.0019,0.01640998764,0.045837954301675976
2020-05-02,海南,0.0019,0.01640998764,0.17725963143795365
2020-05-02,云南,0.0017,0.014682620519999998,0.030585606749296945
2020-05-02,新疆,0.0016,0.01381893696,0.05652679895446011
2020-05-02,青海,0.0009,0.007773152039999999,0.12990327283665895
2020-05-02,西藏,0.0001,0.00086368356,0.02561718997478867
2020-05-03,北京,0.3181,2.97989069076,13.727786846455059
2020-05-03,天津,0.2112,1.97847505152,12.685785146960761
2020-05-03,山东,0.154,1.4426380584,1.4358550790067721
2020-05-03,山西,0.0796,0.7456752561600001,2.0140593303172314
2020-05-03,河南,0.0653,0.61171600788,0.6368724704633004
2020-05-03,内蒙古,0.0396,0.37096407216000005,1.4639466146803475
2020-05-03,辽宁,0.0308,0.28852761168,0.6618668402725209
2020-05-03,江苏,0.0183,0.17143036668,0.21350599265191236
2020-05-03,陕西,0.0158,0.14801091768000002,0.38590335836305617
2020-05-03,安徽,0.0094,0.08805712824,0.13925157859447151
2020-05-03,浙江,0.0079,0.07400545884000001,0.12899679072686074
2020-05-03,广东,0.0055000000000000005,0.051522787800000004,0.045410530407191965
2020-05-03,四川,0.0049,0.04590212004,0.05503191468648844
2020-05-03,吉林,0.0046,0.04309178616,0.15857551495346706
2020-05-03,湖北,0.0043,0.040281452280000005,0.06807749244549603
2020-05-03,湖南,0.0043,0.040281452280000005,0.05871760630885398
2020-05-03,江西,0.0033,0.03091367268,0.06688231037839942
2020-05-03,上海,0.0029,0.02716656084,0.11208344338182506
2020-05-03,甘肃,0.0023,0.02154589308,0.08205739811327221
2020-05-03,广西,0.0022,0.020609115120000004,0.04218856728761516
2020-05-03,黑龙江,0.0021,0.01967233716,0.05192371304141263
2020-05-03,福建,0.002,0.0187355592,0.04754011469170262
2020-05-03,重庆,0.002,0.0187355592,0.061459699583064076
2020-05-03,宁夏,0.0017,0.01592522532,0.23357962598454068
2020-05-03,贵州,0.0016,0.014988447360000002,0.04186717139664805
2020-05-03,云南,0.0015,0.014051669400000001,0.02927126216019165
2020-05-03,新疆,0.0013,0.01217811348,0.04981495858336708
2020-05-03,海南,0.0011,0.010304557560000002,0.11130916825095058
2020-05-03,青海,0.0008,0.007494223680000001,0.12524188107891307
2020-05-03,西藏,0.0001,0.0009367779600000001,0.027785198279697467
2020-05-04,北京,0.4005,4.210634161800001,19.397586777537203
2020-05-04,天津,0.2006,2.10899678616,13.522677520902798
2020-05-04,山东,0.12990000000000002,1.3656963236400002,1.359275108029668
2020-05-04,山西,0.0646,0.67916845656,1.8344253151646928
2020-05-04,河南,0.0544,0.57193133184,0.595451672920354
2020-05-04,内蒙古,0.0327,0.34378960572,1.356707204893449
2020-05-04,辽宁,0.0262,0.27545222232,0.6318725995457987
2020-05-04,江苏,0.017,0.1787285412,0.22259542077142466
2020-05-04,陕西,0.0122,0.12826401192,0.33441798573305803
2020-05-04,安徽,0.0085,0.0893642706,0.14131866436839774
2020-05-04,浙江,0.008100000000000001,0.08515889316000001,0.14843802189297545
2020-05-04,广东,0.0054,0.056772595440000004,0.05003754225277631
2020-05-04,四川,0.0044,0.046259151840000005,0.055459959045677985
2020-05-04,吉林,0.004,0.0420537744,0.15475568607103035
2020-05-04,湖北,0.0036,0.03784839696,0.06396551793138415
2020-05-04,上海,0.0035,0.036797052600000005,0.15181680102979642
2020-05-04,湖南,0.0035,0.036797052600000005,0.05363845456400689
2020-05-04,江西,0.0027,0.028386297720000002,0.06141428727201922
2020-05-04,重庆,0.0019,0.019975542840000002,0.06552731353516401
2020-05-04,广西,0.0019,0.019975542840000002,0.04089159230296827
2020-05-04,黑龙江,0.0019,0.019975542840000002,0.05272400253385067
2020-05-04,甘肃,0.0018,0.01892419848,0.07207269073888586
2020-05-04,福建,0.0017,0.01787285412,0.045351063486424766
2020-05-04,云南,0.0015,0.0157701654,0.03285108926153526
2020-05-04,贵州,0.0015,0.0157701654,0.04405074134078213
2020-05-04,宁夏,0.0014000000000000002,0.014718821040000003,0.21588496516522687
2020-05-04,新疆,0.0014000000000000002,0.014718821040000003,0.06020780326178995
2020-05-04,海南,0.0009,0.00946209924,0.10220898764258556
2020-05-04,青海,0.0006,0.0063080661599999996,0.10541906748220194
2020-05-04,西藏,0.0001,0.0010513443600000001,0.031183282218597067
2020-05-05,北京,0.4622,5.26866291072,24.27172299589994
2020-05-05,天津,0.1855,2.1145326048,13.558172639138242
2020-05-05,山东,0.1083,1.2345222700799998,1.2287178071589808
2020-05-05,山西,0.0533,0.60757190208,1.6410439371750376
2020-05-05,河南,0.0462,0.52663830912,0.5482960011660594
2020-05-05,内蒙古,0.0287,0.32715410112,1.2910580154696132
2020-05-05,辽宁,0.0233,0.26559897408,0.6092697774413324
2020-05-05,江苏,0.0178,0.20290393727999997,0.2527043917651601
2020-05-05,陕西,0.011000000000000001,0.1253900736,0.3269248732870284
2020-05-05,浙江,0.008199999999999999,0.09347260031999999,0.16292940617047236
2020-05-05,安徽,0.0077,0.08777305151999999,0.13880234600543992
2020-05-05,广东,0.0062,0.07067440511999999,0.062290150819672124
2020-05-05,上海,0.0049,0.055855578239999995,0.23044821823762876
2020-05-05,吉林,0.0041,0.04673630016,0.1719871354919906
2020-05-05,四川,0.0038,0.043316570879999995,0.051932107517084276
2020-05-05,湖南,0.0038,0.043316570879999995,0.06314184845922859
2020-05-05,湖北,0.0033,0.03761702208,0.06357448382626331
2020-05-05,江西,0.0027,0.03077756352,0.06658783565911598
2020-05-05,甘肃,0.0021,0.023938104959999998,0.09116812199367028
2020-05-05,黑龙江,0.0021,0.023938104959999998,0.06318289904188772
2020-05-05,重庆,0.002,0.0227981952,0.07478667773247213
