日期,省,比例,规模,规模/人口
2020-04-16,新疆,0.0043,0.014016009960000003,0.05733293229761073
2020-04-16,甘肃,0.0028000000000000004,0.009126704160000002,0.03475899531936125
2020-04-16,天津,0.0027,0.008800750440000001,0.05642953603488075
2020-04-16,辽宁,0.0023,0.007496935560000001,0.017197567407611317
2020-04-16,内蒙古,0.0016,0.005215259520000001,0.02058113464877664
2020-04-16,黑龙江,0.0009,0.0029335834800000003,0.0077429817087655405
2020-04-16,宁夏,0.0009,0.0029335834800000003,0.043027669517006706
2020-04-16,青海,0.0008,0.0026076297600000006,0.04357815702396471
2020-04-16,吉林,0.0007000000000000001,0.0022816760400000006,0.008396448261776754
2020-04-16,西藏,0.0005,0.0016297686000000002,0.04833956992436601
2020-04-17,广东,0.3720000000000001,1.1915880192000003,1.0502274098360658
2020-04-17,江西,0.1014,0.32480383104000005,0.7027191775167133
2020-04-17,湖北,0.0999,0.31999904064,0.5408129806320771
2020-04-17,广西,0.0794,0.25433357184,0.520641907553736
2020-04-17,贵州,0.0735,0.2354347296,0.6576389094972067
2020-04-17,浙江,0.0501,0.16047999936,0.2797280797629423
2020-04-17,江苏,0.0274,0.08776750464000001,0.10930903645398728
2020-04-17,河南,0.0272,0.08712686591999999,0.09070990725663716
2020-04-17,重庆,0.0249,0.07975952064,0.2616413059837359
2020-04-17,福建,0.0193,0.061821636480000004,0.1568678926160873
2020-04-17,云南,0.0154,0.04932918144,0.10275842399750026
2020-04-17,安徽,0.0148,0.047407265280000006,0.07496879195395029
2020-04-17,四川,0.0146,0.04676662656,0.05606836897254527
2020-04-17,上海,0.0146,0.04676662656,0.19294913960838028
2020-04-17,山东,0.0122,0.03907896192,0.038895220896485005
2020-04-17,陕西,0.0094,0.030110019840000002,0.07850473437206683
2020-04-17,河北,0.0086,0.02754746496,0.03645628807749825
2020-04-17,海南,0.0084,0.02690682624,0.29064580712063603
2020-04-17,北京,0.0051,0.01633628736,0.07525815340673515
2020-04-17,山西,0.0041,0.01313309376,0.03547231828433293
2020-04-17,新疆,0.0041,0.01313309376,0.053721335640393185
2020-04-17,甘肃,0.0028000000000000004,0.008968942080000002,0.03415815943116339
2020-04-17,辽宁,0.0022,0.007047025920000001,0.016165498864496596
2020-04-17,天津,0.002,0.0064063872000000004,0.041077117209540916
2020-04-17,内蒙古,0.0014000000000000002,0.004484471040000001,0.017697202209944755
2020-04-17,吉林,0.0011,0.0035235129600000004,0.01296634305207494
2020-04-17,宁夏,0.0009,0.00288287424,0.04228390325466786
2020-04-17,青海,0.0008,0.0025625548800000003,0.04282487516293994
2020-04-17,黑龙江,0.0005,0.0016015968000000001,0.004227299073560852
2020-04-17,西藏,0.0004,0.0012812774400000001,0.038003186712145934
2020-04-18,广东,0.3661,1.0310137488,0.9087024050766789
2020-04-18,江西,0.1053,0.29654670240000003,0.6415843499707925
2020-04-18,湖北,0.1026,0.2889429408,0.48832675477437887
2020-04-18,广西,0.0834,0.2348717472,0.4808019389969294
2020-04-18,贵州,0.075,0.2112156,0.5899877094972067
2020-04-18,浙江,0.046,0.129545568,0.22580716053686598
2020-04-18,江苏,0.0272,0.0766008576,0.09540166340776904
2020-04-18,重庆,0.0248,0.0698419584,0.22910796180328893
2020-04-18,河南,0.0244,0.0687154752,0.07154135887558563
2020-04-18,福建,0.02,0.056324160000000005,0.14291844709464605
2020-04-18,四川,0.015700000000000002,0.04421446560000001,0.05300859081644888
2020-04-18,上海,0.0149,0.0419614992,0.1731242076426078
2020-04-18,安徽,0.0148,0.0416798784,0.0659116300841293
2020-04-18,云南,0.0136,0.0383004288,0.07978424914071451
2020-04-18,山东,0.0129,0.0363290832,0.036158271525314416
2020-04-18,陕西,0.0097,0.027317217600000002,0.07122316500844754
2020-04-18,海南,0.0093,0.0261907344,0.2829106291047355
2020-04-18,河北,0.0085,0.023937768,0.03167921866521975
2020-04-18,北京,0.004699999999999999,0.013236177599999998,0.0609765402865435
2020-04-18,山西,0.0039,0.010983211199999999,0.029665512984996013
2020-04-18,新疆,0.0034,0.0095751072,0.03916727901925413
2020-04-18,辽宁,0.0026,0.0073221408,0.016796597618883767
2020-04-18,甘肃,0.0025,0.007040520000000001,0.02681377608342125
2020-04-18,天津,0.0025,0.007040520000000001,0.04514311361887664
2020-04-18,内蒙古,0.0015,0.004224312,0.016670528808208365
2020-04-18,青海,0.0008,0.0022529664,0.03765109796450416
2020-04-18,黑龙江,0.0007000000000000001,0.0019713456000000004,0.005203224324966348
2020-04-18,宁夏,0.0007000000000000001,0.0019713456000000004,0.028914263922908818
2020-04-18,吉林,0.0007000000000000001,0.0019713456000000004,0.007254448504653295
2020-04-18,西藏,0.0004,0.0011264832,0.03341192940827525
2020-04-19,广东,0.13720000000000002,0.4537741824,0.39994199048122686
2020-04-19,江苏,0.073,0.24143961599999997,0.3006982127956359
2020-04-19,河南,0.0701,0.23184817919999995,0.24138279979177507
2020-04-19,山东,0.064,0.21167308799999998,0.2106778458561754
2020-04-19,四川,0.0583,0.19282095359999998,0.23117246565160052
2020-04-19,浙江,0.053,0.17529177599999998,0.3055460624019522
2020-04-19,河北,0.0456,0.15081707519999998,0.1995911692230324
2020-04-19,安徽,0.0453,0.14982485759999997,0.23692968815231824
2020-04-19,湖南,0.0421,0.13924120319999997,0.2029695973878312
2020-04-19,陕西,0.0371,0.1227042432,0.3199222076215506
2020-04-19,贵州,0.031,0.10252915199999998,0.2863942793296089
2020-04-19,广西,0.0308,0.10186767359999999,0.2085315733879222
2020-04-19,湖北,0.0304,0.10054471679999999,0.169925159371303
2020-04-19,云南,0.0294,0.09723732479999998,0.2025566603478804
2020-04-19,山西,0.0277,0.09161475839999998,0.2474502907612732
2020-04-19,福建,0.0257,0.0849999744,0.2156812342045166
2020-04-19,辽宁,0.0249,0.08235406079999999,0.1889157910673732
2020-04-19,江西,0.022,0.07276262399999998,0.15742330109690397
2020-04-19,新疆,0.0193,0.06383266559999999,0.2611095387107462
2020-04-19,内蒙古,0.0179,0.059202316799999995,0.23363187371744273
2020-04-19,甘肃,0.0163,0.05391048959999999,0.20531776014868358
2020-04-19,上海,0.016200000000000003,0.0535797504,0.22105863733507164
2020-04-19,海南,0.0143,0.047295705599999995,0.5108851711026615
2020-04-19,吉林,0.0133,0.043988313599999995,0.1618746889524293
2020-04-19,宁夏,0.009000000000000001,0.029766528,0.4365937898766482
2020-04-19,重庆,0.009000000000000001,0.029766528,0.09764543715945587
2020-04-19,黑龙江,0.0085,0.028112832,0.07420178953202947
2020-04-19,北京,0.0079,0.0261283968,0.12036852996729164
2020-04-19,青海,0.0079,0.0261283968,0.4366522410508372
2020-04-19,天津,0.0078,0.025797657599999996,0.165412013336753
2020-04-19,西藏,0.0022,0.0072762624,0.21581676998368676
2020-04-20,广东,0.3794,1.19527936416,1.0534808427287148
2020-04-20,江西,0.1048,0.33016678272,0.7143220240150581
2020-04-20,湖北,0.1023,0.32229066672,0.5446859332769984
2020-04-20,广西,0.0766,0.24132419423999998,0.4940106330399181
2020-04-20,贵州,0.0731,0.23029763184,0.6432894744134078
2020-04-20,浙江,0.0435,0.13704441839999998,0.23887819138922778
2020-04-20,河南,0.0267,0.08411691888,0.08757617790733993
2020-04-20,江苏,0.025,0.07876116,0.09809218736378014
2020-04-20,重庆,0.0244,0.07687089216,0.25216551523243114
2020-04-20,福建,0.0189,0.05954343696,0.15108712753108347
2020-04-20,安徽,0.0163,0.051352276319999994,0.08120734442406223
2020-04-20,上海,0.016,0.0504071424,0.20796913251202664
2020-04-20,云南,0.0145,0.0456814728,0.09515982251848766
2020-04-20,四川,0.0141,0.04442129424,0.053256557055508934
2020-04-20,山东,0.0126,0.039695624639999996,0.0395089841986456
2020-04-20,陕西,0.0089,0.02803897296,0.07310497090294725
2020-04-20,河北,0.008199999999999999,0.025833660479999996,0.034188240911557234
2020-04-20,海南,0.008199999999999999,0.025833660479999996,0.2790535395782924
2020-04-20,北京,0.004699999999999999,0.014807098079999997,0.06821347067766156
2020-04-20,山西,0.0043,0.013546919519999999,0.03659005636960309
2020-04-20,新疆,0.003,0.0094513392,0.03866100209844274
2020-04-20,甘肃,0.003,0.0094513392,0.03599536582486261
2020-04-20,天津,0.0025,0.007876115999999999,0.05050087201846627
2020-04-20,辽宁,0.0024,0.007561071359999999,0.01734469148716537
2020-04-20,内蒙古,0.0016,0.00504071424,0.01989232138910813
2020-04-20,吉林,0.0011,0.00346549104,0.01275282542696592
2020-04-20,宁夏,0.0008,0.00252035712,0.03696676571964974
2020-04-20,青海,0.0008,0.00252035712,0.04211967512283164
2020-04-20,西藏,0.0005,0.0015752232,0.046721732166691385
2020-04-20,黑龙江,0.0004,0.00126017856,0.0033261502890173412
2020-04-21,广东,0.3851,1.18342878228,1.0430361204653622
2020-04-21,江西,0.0994,0.30546045432,0.6608694193548388
2020-04-21,湖北,0.098,0.3011581944,0.5089710907554504
2020-04-21,广西,0.0787,0.24184846836,0.49508386562947804
2020-04-21,贵州,0.0764,0.23478046991999998,0.6558113684916201
2020-04-21,浙江,0.0464,0.14258918592,0.2485431164720237
2020-04-21,河南,0.0271,0.08327945988,0.08670427889640812
2020-04-21,江苏,0.0264,0.08112832992,0.10104035211039568
2020-04-21,重庆,0.0237,0.07283111436,0.2389135205991281
2020-04-21,福建,0.0192,0.05900242175999999,0.1497143409286983
2020-04-21,云南,0.015,0.046095642,0.09602258514738049
2020-04-21,四川,0.0143,0.04394451204,0.0526849442992447
2020-04-21,安徽,0.0143,0.04394451204,0.06949287121260042
2020-04-21,上海,0.0136,0.04179338208,0.17243059221546506
2020-04-21,山东,0.012,0.0368765136,0.03670312802321832
2020-04-21,陕西,0.0085,0.0261208638,0.06810395626055941
2020-04-21,河北,0.0084,0.025813559519999998,0.03416163932083162
2020-04-21,海南,0.0078,0.02396973384,0.258919523850674
2020-04-21,北京,0.0049,0.01505790972,0.06936891196388262
2020-04-21,新疆,0.0034,0.01044834552,0.04273928800206163
2020-04-21,山西,0.0034,0.01044834552,0.0282208476238065
2020-04-21,甘肃,0.0028000000000000004,0.008604519840000002,0.032770259625015716
2020-04-21,辽宁,0.0023,0.00706799844,0.01621360869864428
2020-04-21,天津,0.0022,0.0067606941600000005,0.04334889817902027
2020-04-21,内蒙古,0.0018,0.00553147704,0.021829033307024466
2020-04-21,吉林,0.001,0.0030730428,0.011308636469016682
2020-04-21,宁夏,0.0008,0.00245843424,0.03605852593907215
2020-04-21,黑龙江,0.0007000000000000001,0.0021511299600000004,0.005677752157732205
2020-04-21,青海,0.0005,0.0015365214,0.02567802065577058
2020-04-21,西藏,0.0004,0.00122921712,0.036459057392851844
2020-04-22,广东,0.3736,1.13364795456,0.9991608977260709
2020-04-22,湖北,0.102,0.30950773919999996,0.5230822024674665
2020-04-22,江西,0.0972,0.29494266912,0.6381139938988771
2020-04-22,广西,0.0784,0.23789614463999997,0.4869931312998976
2020-04-22,贵州,0.075,0.22757921999999997,0.6356961452513966
2020-04-22,浙江,0.0473,0.14352662808,0.25017714498867005
2020-04-22,河南,0.0286,0.08678354256,0.09035246492451847
2020-04-22,江苏,0.0258,0.07828725168,0.0975019636581022
2020-04-22,重庆,0.024,0.0728253504,0.23889461263666875
2020-04-22,福建,0.0197,0.05977747511999999,0.15168098228875918
2020-04-22,安徽,0.0156,0.047336477759999995,0.0748568501486495
2020-04-22,云南,0.0155,0.047033038799999996,0.0979752917404437
2020-04-22,四川,0.0153,0.04642616088,0.055660185685169644
2020-04-22,上海,0.0138,0.041874576479999995,0.17276558301496006
2020-04-22,山东,0.0137,0.04157113752,0.04137567881328604
2020-04-22,河北,0.0098,0.029737018079999997,0.039353940526448125
2020-04-22,海南,0.0093,0.028219823279999997,0.304828716730038
2020-04-22,陕西,0.0093,0.028219823279999997,0.0735764952130655
2020-04-22,北京,0.0044,0.01335131424,0.061506952780209144
2020-04-22,山西,0.0041,0.01244099736,0.03360297475927452
2020-04-22,新疆,0.0037,0.01122724152,0.04592538673931451
2020-04-22,辽宁,0.0027,0.00819285192,0.01879396214988645
2020-04-22,甘肃,0.0024,0.0072825350399999995,0.0277354888392092
2020-04-22,天津,0.002,0.0060687792,0.03891240830982303
2020-04-22,内蒙古,0.0016,0.00485502336,0.019159523914759273
2020-04-22,吉林,0.001,0.0030343896,0.011166394718539207
2020-04-22,宁夏,0.0008,0.00242751168,0.03560497631235424
2020-04-22,青海,0.0008,0.00242751168,0.04056806176677028
2020-04-22,黑龙江,0.0007000000000000001,0.0021240727200000004,0.005606336527040939
2020-04-22,西藏,0.0003,0.0009103168799999999,0.027000352365415984
2020-04-23,广东,0.3672,0.9781705670400002,0.8621281218402962
2020-04-23,湖北,0.1028,0.27384513696,0.46281077735338855
2020-04-23,江西,0.0947,0.25226784504000005,0.545786211981567
2020-04-23,贵州,0.0737,0.19632671784000003,0.5483986531843577
2020-04-23,广西,0.0732,0.19499478624000002,0.3991704938382805
2020-04-23,浙江,0.0492,0.13106206944,0.22845053066062404
2020-04-23,河南,0.0287,0.07645287384,0.07959695350338365
2020-04-23,江苏,0.0281,0.07485455592000001,0.09322675192108902
2020-04-23,重庆,0.0252,0.06712935264,0.22020959195389103
2020-04-23,福建,0.0215,0.0572730588,0.1453262085765034
2020-04-23,安徽,0.0165,0.04395374280000001,0.06950746853058386
2020-04-23,四川,0.0158,0.04208903856000001,0.05046042268313153
2020-04-23,云南,0.015700000000000002,0.04182265224000001,0.087121450348922
2020-04-23,上海,0.0155,0.0412898796,0.17035324823210027
2020-04-23,山东,0.0152,0.040490720640000005,0.04030034182521768
2020-04-23,陕西,0.0099,0.026372245680000003,0.06875937488267318
2020-04-23,河北,0.0089,0.02370838248,0.03137565009329963
2020-04-23,海南,0.0085,0.022642837200000005,0.24458647165572076
2020-04-23,北京,0.0048,0.01278654336,0.0589051612843783
2020-04-23,新疆,0.0048,0.01278654336,0.05230376026212127
2020-04-23,山西,0.0043,0.01145461176,0.030938759868732024
2020-04-23,辽宁,0.0029,0.00772520328,0.0177212012937857
2020-04-23,天津,0.0028000000000000004,0.007458816960000001,0.047825192100538615
2020-04-23,甘肃,0.0027,0.007192430640000001,0.02739232679922764
2020-04-23,内蒙古,0.0019,0.005061340080000001,0.01997371775848461
2020-04-23,吉林,0.0012,0.00319663584,0.011763452379638113
2020-04-23,宁夏,0.001,0.0026638632000000003,0.039071608559820475
2020-04-23,青海,0.0009,0.0023974768800000003,0.04006612654166249
2020-04-23,黑龙江,0.0006,0.00159831792,0.004218644706627603
2020-04-23,西藏,0.0004,0.0010655452800000002,0.031604487023580013
2020-04-24,广东,0.344,1.0564579871999997,0.9311281396086724
2020-04-24,湖北,0.1079,0.33137156051999994,0.5600330581713705
2020-04-24,江西,0.1046,0.32123693447999996,0.6950021299409358
2020-04-24,广西,0.0782,0.24015992615999998,0.49162727975435
2020-04-24,贵州,0.07769999999999999,0.23862437675999995,0.6665485384357541
2020-04-24,浙江,0.0478,0.14679852263999998,0.2558802904654
2020-04-24,河南,0.0307,0.09428273315999999,0.09816005534617386
2020-04-24,江苏,0.0278,0.08537654663999998,0.10633124511476713
2020-04-24,重庆,0.0277,0.08506943675999999,0.2790598332912352
2020-04-24,福建,0.0196,0.06019353647999999,0.1527367076376554
2020-04-24,云南,0.016399999999999998,0.05036602031999999,0.10491828001249869
2020-04-24,四川,0.0163,0.05005891043999999,0.06001547828797506
2020-04-24,安徽,0.016200000000000003,0.049751800560000004,0.07867638775381113
2020-04-24,上海,0.0146,0.04483804247999999,0.18499221249453326
2020-04-24,山东,0.0143,0.04391671284,0.04371022573363431
2020-04-24,河北,0.0098,0.030096768239999995,0.03983003353493111
2020-04-24,海南,0.0095,0.029175438599999996,0.31515121197718626
2020-04-24,陕西,0.0094,0.02886832872,0.07526731931668856
2020-04-24,北京,0.0043,0.013205724839999999,0.06083625024185745
2020-04-24,山西,0.004,0.0122843952,0.03317999432792686
2020-04-24,新疆,0.0035,0.010748845799999998,0.04396849390715311
2020-04-24,天津,0.003,0.0092132964,0.05907473967684022
2020-04-24,甘肃,0.003,0.0092132964,0.035088781320100085
2020-04-24,辽宁,0.0028000000000000004,0.00859907664,0.0197258198334595
2020-04-24,内蒙古,0.0015,0.0046066482,0.01817935359116022
2020-04-24,吉林,0.001,0.0030710988,0.01130148265088705
2020-04-24,青海,0.0009,0.0027639889199999996,0.046191198235235126
2020-04-24,宁夏,0.0008,0.0024568790399999998,0.03603571539623637
2020-04-24,黑龙江,0.0006,0.0018426592799999997,0.004863566078074273
2020-04-24,西藏,0.0004,0.0012284395199999999,0.03643599347471451
2020-04-25,广东,0.3519,1.09482339744,0.9649421800105763
2020-04-25,江西,0.1077,0.33507382752000003,0.724938507431687
2020-04-25,湖北,0.1061,0.33009594336,0.5578772069629879
2020-04-25,贵州,0.0785,0.2442274416,0.6821995575418995
2020-04-25,广西,0.0779,0.24236073504,0.49613251799385877
2020-04-25,浙江,0.0484,0.15058099583999998,0.26247341091162624
2020-04-25,重庆,0.0302,0.09395756352000001,0.30821624088465216
2020-04-25,河南,0.0263,0.08182397088,0.08518893376366475
2020-04-25,江苏,0.0262,0.08151285312,0.10151925213904077
2020-04-25,福建,0.0194,0.06035684544,0.15315109221009895
2020-04-25,云南,0.0159,0.049467723840000005,0.10304702393500678
2020-04-25,上海,0.0155,0.0482232528,0.19895886920430067
2020-04-25,四川,0.0148,0.046045428480000004,0.055203726747392406
2020-04-25,安徽,0.0145,0.045112075200000004,0.07133922955278639
2020-04-25,山东,0.0138,0.04293425088,0.04273238310222509
2020-04-25,陕西,0.0089,0.02768948064,0.07219375258119017
2020-04-25,河北,0.0088,0.027378362880000003,0.03623249855087808
2020-04-25,海南,0.008100000000000001,0.025200538560000003,0.27221459730383685
2020-04-25,北京,0.0052,0.01617812352,0.07452952282673792
2020-04-25,山西,0.0036,0.01120023936,0.03025170326954502
2020-04-25,新疆,0.0032,0.00995576832,0.04072438537716747
2020-04-25,甘肃,0.0031,0.009644650559999999,0.036731590922074404
2020-04-25,天津,0.0023,0.00715570848,0.0458816906899205
2020-04-25,辽宁,0.0022,0.006844590720000001,0.015701123391370177
2020-04-25,内蒙古,0.002,0.0062223552,0.024555466456195735
2020-04-25,青海,0.0015,0.0046667664,0.07799001303519502
2020-04-25,吉林,0.0008,0.00248894208,0.009159176427727669
2020-04-25,宁夏,0.0008,0.00248894208,0.03650599275436718
2020-04-25,西藏,0.0005,0.0015555888,0.04613936823372386
2020-04-25,黑龙江,0.0004,0.00124447104,0.003284691424499169
2020-04-26,广东,0.3494,1.0052317663199999,0.8859789937599153
2020-04-26,湖北,0.1139,0.32769289692,0.5538159488254183
2020-04-26,江西,0.10800000000000001,0.3107184624,0.6722452184072175
2020-04-26,贵州,0.0756,0.21750292368,0.6075500661452514
2020-04-26,广西,0.0751,0.21606441227999998,0.4423017651586489
2020-04-26,浙江,0.0461,0.13263075108,0.23118485459299284
