日期,省,比例,规模,规模/人口
2020-04-23,贵州,0.0013,0.00346449636,0.009677364134078213
2020-04-23,宁夏,0.0012,0.00319799664,0.046905889496765864
2020-04-23,新疆,0.0011,0.0029314969200000002,0.01199138092257851
2020-04-23,青海,0.0003,0.00079949916,0.0133610608643337
2020-04-23,西藏,0.0001,0.00026649972,0.007904485243956696
2020-04-24,河北,0.6722,2.13896486808,2.8307040060346993
2020-04-24,天津,0.0904,0.28765609055999997,1.8444222272377533
2020-04-24,山东,0.0368,0.11709893951999999,0.11654836504353433
2020-04-24,河南,0.0366,0.11646253224,0.12125198567412805
2020-04-24,山西,0.0208,0.06618635712,0.17876850411225303
2020-04-24,内蒙古,0.0167,0.05314000788,0.20970800268350434
2020-04-24,辽宁,0.015,0.047730546,0.10949130823756108
2020-04-24,安徽,0.013000000000000001,0.041366473200000003,0.06541601809096084
2020-04-24,江苏,0.0121,0.03850264044,0.047952673881907514
2020-04-24,四川,0.0087,0.027683716679999998,0.03318992528473804
2020-04-24,陕西,0.0083,0.02641090212,0.06886016238032663
2020-04-24,湖北,0.0073,0.02322886572,0.03925784302856177
2020-04-24,广东,0.0072,0.022910662079999998,0.02019272173453199
2020-04-24,黑龙江,0.0066,0.02100144024,0.0554317846226938
2020-04-24,上海,0.006,0.0190922184,0.07877042635882793
2020-04-24,吉林,0.0058,0.01845581112,0.06791641779181064
2020-04-24,浙江,0.005600000000000001,0.01781940384,0.03106049126721283
2020-04-24,海南,0.0051,0.01622838564,0.17529797830971308
2020-04-24,甘肃,0.0042,0.013364552879999998,0.05089881548228859
2020-04-24,湖南,0.0041,0.013046349240000001,0.01901744736305064
2020-04-24,江西,0.0031,0.009864312839999998,0.02134162575452716
2020-04-24,重庆,0.0026,0.00827329464,0.027139526379152547
2020-04-24,福建,0.0025,0.007955091,0.020185463080436436
2020-04-24,云南,0.0018,0.0057276655199999995,0.011931393646495156
2020-04-24,广西,0.0017,0.00540946188,0.011073616949846469
2020-04-24,贵州,0.0014000000000000002,0.00445485096,0.01244371776536313
2020-04-24,宁夏,0.0011,0.0035002400400000002,0.05133897593100515
2020-04-24,新疆,0.0009,0.0028638327599999997,0.011714598534771564
2020-04-24,青海,0.0006,0.0019092218399999997,0.03190651158126942
2020-04-25,河北,0.6409,1.81771981092,2.405568612839617
2020-04-25,天津,0.0935,0.2651845878,1.7003371877404463
2020-04-25,河南,0.0446,0.12649446647999998,0.13169647733472148
2020-04-25,山东,0.0417,0.11826948995999999,0.1177134118026443
2020-04-25,山西,0.0241,0.06835239107999999,0.18461893413642685
2020-04-25,内蒙古,0.0179,0.05076795851999999,0.20034711333859506
2020-04-25,安徽,0.0153,0.04339384163999999,0.06862205332405591
2020-04-25,辽宁,0.0147,0.04169212235999999,0.0956394888170119
2020-04-25,江苏,0.0118,0.03346714584,0.04168127463166153
2020-04-25,广东,0.0085,0.0241076898,0.02124774352194606
2020-04-25,湖北,0.008199999999999999,0.023256830159999995,0.03930510420821361
2020-04-25,四川,0.0079,0.02240597052,0.02686245116892459
2020-04-25,吉林,0.0077,0.021838730759999998,0.08036538479372053
2020-04-25,陕西,0.0072,0.020420631359999997,0.05324195231837807
2020-04-25,黑龙江,0.0064,0.01815167232,0.04791002803072294
2020-04-25,上海,0.006,0.017017192799999997,0.07020931272640255
2020-04-25,浙江,0.0058,0.016449953039999996,0.028673440892452495
2020-04-25,湖南,0.005699999999999999,0.016166333159999997,0.02356539628582257
2020-04-25,海南,0.0054,0.01531547352,0.16543676028344279
2020-04-25,甘肃,0.0049,0.013897374119999998,0.052928061819469775
2020-04-25,重庆,0.0041,0.01162841508,0.03814558667904462
2020-04-25,江西,0.0035,0.0099266958,0.021476592457973648
2020-04-25,福建,0.0032,0.00907583616,0.023029272164425272
2020-04-25,广西,0.0021,0.005956017479999999,0.012192461576253836
2020-04-25,云南,0.002,0.005672397599999999,0.01181626413915217
2020-04-25,宁夏,0.0016,0.00453791808,0.06655888294049486
2020-04-25,贵州,0.0016,0.00453791808,0.012675748826815643
2020-04-25,新疆,0.001,0.0028361987999999997,0.011601560946876265
2020-04-25,青海,0.0008,0.00226895904,0.03791836358167051
2020-04-25,西藏,0.0001,0.00028361988,0.008412275841613524
2020-04-26,河北,0.7147,2.7123413889599997,3.589509930733295
2020-04-26,天津,0.08960000000000001,0.34003888128,2.1802954685816878
2020-04-26,河南,0.031400000000000004,0.11916541152,0.12406601928162415
2020-04-26,山东,0.0305,0.11574984239999998,0.11520561109319573
2020-04-26,山西,0.018500000000000003,0.0702089208,0.18963339716666444
2020-04-26,内蒙古,0.0141,0.05351058287999999,0.21117041389108124
2020-04-26,辽宁,0.0119,0.04516141392,0.10359785727066272
2020-04-26,安徽,0.01,0.037950767999999996,0.0600144980707192
2020-04-26,江苏,0.0096,0.036432737279999995,0.04537473662710323
2020-04-26,广东,0.006500000000000001,0.0246679992,0.021741582231623476
2020-04-26,四川,0.006,0.022770460799999996,0.02729943747752068
2020-04-26,吉林,0.005600000000000001,0.02125243008,0.07820782901491483
2020-04-26,黑龙江,0.0054,0.02049341472,0.05409088795629107
2020-04-26,湖北,0.0054,0.02049341472,0.03463480601656244
2020-04-26,陕西,0.0049,0.018595876319999996,0.048484336399474366
2020-04-26,浙江,0.0048,0.018216368639999998,0.03175242921387485
2020-04-26,海南,0.004699999999999999,0.017836860959999996,0.19267262530245413
2020-04-26,上海,0.0039,0.014800799519999998,0.06106494615847971
2020-04-26,湖南,0.0038,0.014421291839999998,0.021021678435031048
2020-04-26,甘肃,0.0037,0.01404178416,0.05347804654741003
2020-04-26,江西,0.0026,0.009867199679999997,0.021347871486986428
2020-04-26,福建,0.0022,0.00834916896,0.02118540715554428
2020-04-26,重庆,0.0021,0.007969661279999998,0.02614349445452249
2020-04-26,云南,0.0017,0.0064516305599999985,0.013439497052390373
2020-04-26,贵州,0.0015,0.005692615199999999,0.015901159776536312
2020-04-26,广西,0.0014000000000000002,0.00531310752,0.010876371586489252
2020-04-26,新疆,0.0009,0.0034155691199999993,0.013971493575820048
2020-04-26,宁夏,0.0006,0.0022770460799999997,0.03339805629299344
2020-04-26,青海,0.0006,0.0022770460799999997,0.038053512483706
2020-04-26,西藏,0.0001,0.00037950767999999995,0.011256345246922733
2020-04-27,河北,0.6968000000000001,2.4048296064000008,3.1825491396582994
2020-04-27,天津,0.0874,0.30163907520000005,1.9340797332649402
2020-04-27,河南,0.0352,0.12148392960000003,0.12647988505986468
2020-04-27,山东,0.0346,0.11941318080000002,0.11885172524991941
2020-04-27,山西,0.02,0.06902496000000001,0.18643553418774567
2020-04-27,内蒙古,0.0149,0.051423595200000005,0.20293447198105763
2020-04-27,辽宁,0.0134,0.046246723200000006,0.10608749845158628
2020-04-27,安徽,0.012,0.041414976000000006,0.06549271933708647
2020-04-27,江苏,0.0111,0.03830885280000001,0.04771132327849253
2020-04-27,四川,0.0071,0.024503860800000006,0.02937760556288216
2020-04-27,广东,0.0069,0.023813611200000005,0.020988552088841886
2020-04-27,湖北,0.0066,0.022778236800000004,0.03849625959100896
2020-04-27,陕西,0.006,0.020707488000000003,0.0539898629622677
2020-04-27,吉林,0.0052,0.0179464896,0.06604214128790806
2020-04-27,浙江,0.0052,0.0179464896,0.03128201080704201
2020-04-27,上海,0.005,0.017256240000000003,0.07119557055508338
2020-04-27,黑龙江,0.0045000000000000005,0.015530616000000004,0.04099193918758414
2020-04-27,湖南,0.0044,0.015185491200000003,0.022135639194192595
2020-04-27,海南,0.0039,0.013459867200000001,0.14539262011752507
2020-04-27,甘肃,0.0035,0.012079368000000002,0.046004196960060334
2020-04-27,江西,0.003,0.010353744000000002,0.022400519244499255
2020-04-27,福建,0.0025,0.008628120000000001,0.021893225069779247
2020-04-27,重庆,0.0022,0.007592745600000002,0.024907068884638985
2020-04-27,云南,0.0017,0.0058671216000000005,0.01222189688574107
2020-04-27,贵州,0.0014000000000000002,0.004831747200000002,0.013496500558659223
2020-04-27,广西,0.0013,0.0044866224,0.009184488024564995
2020-04-27,新疆,0.001,0.0034512480000000005,0.014117439163568092
2020-04-27,宁夏,0.001,0.0034512480000000005,0.05062039630971414
2020-04-27,青海,0.0004,0.0013804992000000004,0.023070610648751634
2020-04-28,河北,0.6735,2.2765830192000003,3.012827732091103
2020-04-28,天津,0.0857,0.28968547104000003,1.8574344129263918
2020-04-28,山东,0.0396,0.13385699712000004,0.13322762979683977
2020-04-28,河南,0.0381,0.12878665632000003,0.1340829321395107
2020-04-28,山西,0.0215,0.0726748848,0.19629393439302067
2020-04-28,内蒙古,0.0173,0.05847793056000001,0.23077320662983428
2020-04-28,辽宁,0.0147,0.049689339840000006,0.11398467607184641
2020-04-28,安徽,0.0143,0.04833724896000001,0.07643944740337784
2020-04-28,江苏,0.0115,0.038872612800000005,0.04841345173302779
2020-04-28,广东,0.0089,0.030084022080000005,0.026515090851401378
2020-04-28,四川,0.0075,0.025351704000000003,0.030394082244335218
2020-04-28,湖北,0.0066,0.022309499520000005,0.037704072198749376
2020-04-28,陕西,0.006500000000000001,0.021971476800000007,0.057285413929040754
2020-04-28,吉林,0.0062,0.020957408640000005,0.07712216557556222
2020-04-28,上海,0.006,0.020281363200000003,0.083676584508495
2020-04-28,浙江,0.0058,0.01960531776,0.03417346655046192
2020-04-28,黑龙江,0.0054,0.018253226880000004,0.04817807395676619
2020-04-28,海南,0.0043,0.014534976960000003,0.15700588662288284
2020-04-28,湖南,0.0039,0.013182886080000003,0.019216474854960502
2020-04-28,甘肃,0.0035,0.011830795200000003,0.04505750901660885
2020-04-28,重庆,0.003,0.010140681600000001,0.033265259822269175
2020-04-28,江西,0.003,0.010140681600000001,0.021939554747841893
2020-04-28,福建,0.0028000000000000004,0.009464636160000003,0.024015823801065726
2020-04-28,云南,0.0027,0.009126613440000002,0.019011797604416212
2020-04-28,贵州,0.0017,0.005746386240000001,0.016051358212290506
2020-04-28,广西,0.0015,0.005070340800000001,0.01037940798362334
2020-04-28,新疆,0.0014000000000000002,0.0047323180800000015,0.01935769686706182
2020-04-28,宁夏,0.0011,0.003718249920000001,0.05453658633890202
2020-04-28,青海,0.0006,0.0020281363200000003,0.03389378522009426
2020-04-29,河北,0.6845,2.411503083,3.1913808120376372
2020-04-29,天津,0.0851,0.2998084914,1.9223422121056681
2020-04-29,河南,0.0389,0.13704524459999998,0.14268115002602808
2020-04-29,山东,0.0344,0.12119168159999999,0.12062186391486616
2020-04-29,山西,0.0203,0.07151718419999999,0.19316699987845554
2020-04-29,内蒙古,0.0159,0.056015922600000004,0.22105731097079717
2020-04-29,辽宁,0.0144,0.050731401599999996,0.11637510976532929
2020-04-29,安徽,0.0128,0.0450945792,0.07131156176861281
2020-04-29,江苏,0.0114,0.0401623596,0.05001975215772234
2020-04-29,四川,0.0079,0.027831810600000003,0.03336747464332814
2020-04-29,广东,0.0079,0.027831810600000003,0.024530063987308302
2020-04-29,湖北,0.0069,0.024308796599999998,0.04108297549433834
2020-04-29,陕西,0.006500000000000001,0.022899591,0.0597052515487141
2020-04-29,浙江,0.005699999999999999,0.020081179799999998,0.035002928011155655
2020-04-29,上海,0.0055000000000000005,0.019376577000000002,0.07994362937230276
2020-04-29,吉林,0.0054,0.0190242756,0.07000833728927701
2020-04-29,海南,0.0046,0.0162058644,0.1750547053231939
2020-04-29,湖南,0.0044,0.0155012616,0.022595932480102623
2020-04-29,黑龙江,0.0043,0.015148960199999999,0.039984586269696726
2020-04-29,甘肃,0.0041,0.0144443574,0.05501124419680772
2020-04-29,江西,0.0035,0.012330549,0.026677373920945022
2020-04-29,重庆,0.0032,0.0112736448,0.03698180637246058
2020-04-29,福建,0.0023,0.0081029322,0.020560599340268965
2020-04-29,云南,0.0022,0.0077506308,0.016145465680658267
2020-04-29,贵州,0.0017,0.005989123799999999,0.016729396089385472
2020-04-29,广西,0.0016,0.0056368224,0.011539042784032753
2020-04-29,宁夏,0.0012,0.004227616799999999,0.062007609381187746
2020-04-29,新疆,0.0009,0.0031707125999999998,0.012969900231933144
2020-04-29,青海,0.0007000000000000001,0.0024661098000000005,0.04121310538453826
2020-04-29,西藏,0.0001,0.0003523014,0.010449396411092984
2020-04-30,河北,0.6494,2.15493207408,2.8518349907759086
2020-04-30,天津,0.0891,0.29566437912,1.895770576558092
2020-04-30,山东,0.0391,0.12974721912,0.1291371751048049
2020-04-30,河南,0.0362,0.12012402384000001,0.12506405397188966
2020-04-30,山西,0.0234,0.07764923088,0.2097295795373209
2020-04-30,内蒙古,0.0194,0.06437585808,0.25404837442778216
2020-04-30,辽宁,0.0159,0.05276165688000001,0.12103240630376438
2020-04-30,江苏,0.013500000000000002,0.044797633200000006,0.05579270073356333
2020-04-30,安徽,0.0119,0.039488284080000005,0.06244589170725537
2020-04-30,广东,0.011000000000000001,0.0365017752,0.03217149233209942
2020-04-30,四川,0.0099,0.032851597680000004,0.03938568238820286
2020-04-30,上海,0.008,0.0265467456,0.10952621772603123
2020-04-30,浙江,0.0079,0.026214911280000003,0.04569445926442392
2020-04-30,陕西,0.0077,0.025551242640000003,0.06661880420499344
2020-04-30,湖北,0.0072,0.02389207104,0.040378690282237624
2020-04-30,吉林,0.0066,0.02190106512,0.08059477197204712
2020-04-30,湖南,0.0054,0.017919053280000003,0.02612030739628583
2020-04-30,黑龙江,0.0053,0.01758721896,0.04642019415630692
2020-04-30,海南,0.0051,0.01692355032,0.182807102488766
2020-04-30,甘肃,0.0044,0.01460071008,0.05560671239398106
2020-04-30,江西,0.0041,0.013605207120000002,0.029435120659440518
2020-04-30,重庆,0.0036,0.01194603552,0.039187501500772534
2020-04-30,福建,0.0032,0.010618698240000002,0.026944172139051006
2020-04-30,云南,0.0026,0.00862769232,0.017972486865951463
2020-04-30,贵州,0.0024,0.00796402368,0.02224587620111732
2020-04-30,广西,0.0019,0.00630485208,0.012906554923234392
2020-04-30,新疆,0.0016,0.005309349120000001,0.021718060597135814
2020-04-30,宁夏,0.0013,0.00431384616,0.06327235893750274
2020-04-30,青海,0.0012,0.00398201184,0.06654653965707409
2020-04-30,西藏,0.0003,0.00099550296,0.029527004597360223
2020-05-01,河北,0.5631,2.4415621830000003,3.2311609954607414
2020-05-01,天津,0.1062,0.46047576600000006,2.9525247884072847
2020-05-01,山东,0.0534,0.23153866200000003,0.23045001612383106
2020-05-01,河南,0.0412,0.17864031600000002,0.18598679437792817
2020-05-01,山西,0.03,0.1300779,0.35133874431104567
2020-05-01,内蒙古,0.0267,0.11576933100000002,0.4568639739542226
2020-05-01,辽宁,0.0198,0.08585141400000001,0.19693853141559428
2020-05-01,江苏,0.0197,0.085417821,0.10638264979512535
2020-05-01,安徽,0.0163,0.070675659,0.11176491081029793
2020-05-01,广东,0.0149,0.064605357,0.056941086726599685
2020-05-01,上海,0.0143,0.062003799000000005,0.2558144674846727
2020-05-01,浙江,0.0111,0.04812882300000001,0.08389196967055954
2020-05-01,陕西,0.011000000000000001,0.047695230000000005,0.12435399849821664
2020-05-01,四川,0.0105,0.045527265000000004,0.054582502098069786
2020-05-01,吉林,0.0078,0.033820254,0.12445676245570263
2020-05-01,湖南,0.0063,0.027316359000000002,0.03981860441386549
2020-05-01,江西,0.0051,0.022113243000000005,0.04784241578503279
2020-05-01,黑龙江,0.005,0.02167965,0.05722187029851929
2020-05-01,甘肃,0.0048,0.020812464,0.07926413808074768
2020-05-01,重庆,0.0044,0.019078092,0.0625833363403457
2020-05-01,湖北,0.0044,0.019078092,0.032242846036843
2020-05-01,海南,0.0044,0.019078092,0.20608032319391636
2020-05-01,福建,0.0037,0.016042941,0.040707792438467394
2020-05-01,云南,0.003,0.013007790000000002,0.0270967399229247
2020-05-01,贵州,0.0029,0.012574197,0.035123455307262574
2020-05-01,广西,0.0024,0.010406232,0.021302419651995905
2020-05-01,宁夏,0.0023,0.009972639,0.1462714178852726
2020-05-01,新疆,0.002,0.00867186,0.035472517763133676
2020-05-01,青海,0.0012,0.005203116,0.08695337411009725
2020-05-01,西藏,0.0002,0.0008671860000000002,0.025721073706065554
2020-05-02,河北,0.6102000000000001,2.28513138984,3.024140637401903
2020-05-02,天津,0.0885,0.3314226942,2.1250493344447294
2020-05-02,山东,0.0481,0.18012917052,0.1792822412125121
2020-05-02,河南,0.04190000000000002,0.15691085748000008,0.16336372460176998
2020-05-02,山西,0.0295,0.11047423139999998,0.29838948613718314
2020-05-02,内蒙古,0.0246,0.09212427431999999,0.3635527794790844
2020-05-02,辽宁,0.0204,0.07639573968,0.1752477225242585
2020-05-02,江苏,0.0156,0.05842027152,0.0727588600749754
2020-05-02,安徽,0.0153,0.05729680475999999,0.09060788911379593
2020-05-02,广东,0.0133,0.04980702635999999,0.04389831337916445
2020-05-02,浙江,0.0098,0.03669991416,0.06397056677706119
2020-05-02,上海,0.0096,0.035950936319999995,0.1483259054864715
2020-05-02,陕西,0.008199999999999999,0.030708091439999995,0.08006406420123896
2020-05-02,四川,0.0079,0.02958462468,0.035468918211245655
2020-05-02,吉林,0.0076,0.028461157919999997,0.1047355697110873
2020-05-02,湖南,0.0058,0.021720357359999998,0.03166140544007463
2020-05-02,黑龙江,0.005699999999999999,0.021345868439999995,0.056340877979254085
2020-05-02,江西,0.0046,0.01722649032,0.03726983475043811
2020-05-02,海南,0.0045000000000000005,0.0168520014,0.18203423565502938
2020-05-02,甘肃,0.0041,0.01535404572,0.05847578643490713
2020-05-02,重庆,0.004,0.0149795568,0.04913859527691304
2020-05-02,福建,0.0035,0.0131071122,0.03325834103019538
2020-05-02,湖北,0.0033,0.01235813436,0.020885810985296602
2020-05-02,云南,0.0028000000000000004,0.010485689760000002,0.021842911696698265
2020-05-02,贵州,0.0026,0.009736711919999998,0.027197519329608934
2020-05-02,新疆,0.0024,0.008987734079999999,0.03676461068365055
2020-05-02,广西,0.0021,0.00786426732,0.01609880720573183
2020-05-02,宁夏,0.0015,0.0056173338,0.08239096789333958
2020-05-02,青海,0.0007000000000000001,0.0026214224400000004,0.04380865737491227
2020-05-02,西藏,0.0003,0.0011234667599999998,0.03332246062583419
2020-05-03,河北,0.6548999999999999,2.9799626543999995,3.9436796506226584
2020-05-03,天津,0.0947,0.4309092432,2.7629471864580664
2020-05-03,山东,0.0433,0.1970260848,0.1960997097710416
2020-05-03,河南,0.0389,0.1770049584,0.18428418365434668
2020-05-03,山西,0.0267,0.12149183520000001,0.32814789309492626
2020-05-03,内蒙古,0.0199,0.0905500944,0.35734054617205996
2020-05-03,辽宁,0.0171,0.07780937760000001,0.17849053196614137
2020-05-03,安徽,0.0138,0.0627935328,0.09930029223859825
2020-05-03,江苏,0.0109,0.0495977904,0.061771001706250855
2020-05-03,广东,0.0091,0.0414073296,0.03649509042834479
