日期,省,比例,规模,规模/人口
2020-04-26,江苏,0.0189,0.042470840159999995,0.05289482291108813
2020-04-26,河南,0.0174,0.03910013855999999,0.040708108859968756
2020-04-26,福建,0.0137,0.030785741279999997,0.0781165726465364
2020-04-26,山东,0.0125,0.02808918,0.027957110609480813
2020-04-26,广西,0.0124,0.027864466559999995,0.05704087320368474
2020-04-26,上海,0.0116,0.026066759039999995,0.10754589541955124
2020-04-26,安徽,0.011200000000000002,0.02516790528,0.03979996407109874
2020-04-26,河北,0.0085,0.0191006424,0.02527777139605362
2020-04-26,江西,0.008199999999999999,0.018426502079999997,0.0398660826896865
2020-04-26,甘肃,0.0072,0.016179367679999997,0.061619019922230546
2020-04-26,新疆,0.006999999999999999,0.015729940799999998,0.06434382063836837
2020-04-26,山西,0.0064,0.014381660159999999,0.038844680162599426
2020-04-26,海南,0.0058,0.013033379519999997,0.14078572761838917
2020-04-26,北京,0.0036,0.008089683839999999,0.037267627217026755
2020-04-26,辽宁,0.0028000000000000004,0.00629197632,0.014433455646548759
2020-04-26,青海,0.0026,0.005842549439999999,0.09763945051639425
2020-04-26,西藏,0.0022,0.00494369568,0.14663193474714517
2020-04-26,宁夏,0.0022,0.00494369568,0.07251053374206133
2020-04-26,天津,0.002,0.0044942687999999995,0.028816804308797125
2020-04-26,内蒙古,0.0019,0.00426955536,0.01684907403314917
2020-04-26,吉林,0.0008,0.0017977075199999998,0.006615469469314756
2020-04-26,黑龙江,0.0002,0.00044942687999999996,0.0011862297885818355
2020-04-27,四川,0.4692,1.0909924732799998,1.3079876193262197
2020-04-27,贵州,0.1451,0.33738918984,0.9424279045810056
2020-04-27,湖北,0.0533,0.12393414071999999,0.20945435308433324
2020-04-27,广东,0.0496,0.11533083263999999,0.10164889180327867
2020-04-27,湖南,0.0362,0.08417290608,0.12269745208594501
2020-04-27,云南,0.0326,0.07580211983999999,0.15790463460056242
2020-04-27,浙江,0.025,0.058130459999999995,0.10132553599442216
2020-04-27,陕西,0.0249,0.05789793815999999,0.1509551398535761
2020-04-27,江苏,0.0198,0.04603932432,0.05733915076034025
2020-04-27,河南,0.0174,0.040458800159999996,0.042122644622592395
2020-04-27,福建,0.0141,0.03278557944,0.08319101608728748
2020-04-27,广西,0.0132,0.030692882879999998,0.06283087590583418
2020-04-27,上海,0.0127,0.029530273679999997,0.1218356190743384
2020-04-27,山东,0.0123,0.02860018632,0.028465714285714285
2020-04-27,安徽,0.0098,0.022787140319999996,0.036035075463343655
2020-04-27,河北,0.0091,0.02115948744,0.02800244490028188
2020-04-27,江西,0.0087,0.020229400079999998,0.043766686311416884
2020-04-27,甘肃,0.0071,0.016509050639999998,0.06287461539926344
2020-04-27,海南,0.0069,0.01604400696,0.17330633166263393
2020-04-27,山西,0.0067,0.015578963279999998,0.042078580577200965
2020-04-27,新疆,0.006,0.0139513104,0.05706827669992269
2020-04-27,北京,0.0033,0.007673220719999999,0.03534906122448979
2020-04-27,天津,0.0029,0.006743133359999999,0.0432363000769428
2020-04-27,西藏,0.0027,0.00627808968,0.18621057926738838
2020-04-27,辽宁,0.0026,0.006045567839999999,0.013868207831532585
2020-04-27,内蒙古,0.0021,0.004882958639999999,0.019269765745856347
2020-04-27,宁夏,0.0021,0.004882958639999999,0.07161968700039599
2020-04-27,青海,0.0015,0.0034878276,0.058287837160332895
2020-04-27,吉林,0.0012,0.0027902620799999996,0.010268018237820292
2020-04-27,黑龙江,0.0003,0.0006975655199999999,0.00184117380631879
2020-04-28,四川,0.4625,1.198245555,1.436573018822683
2020-04-28,贵州,0.14880000000000002,0.38551121856000004,1.0768469792178772
2020-04-28,湖北,0.0646,0.16736575752000002,0.2828557673145175
2020-04-28,广东,0.047,0.12176765640000001,0.10732210153358011
2020-04-28,湖南,0.0368,0.09534148416,0.13897770350718638
2020-04-28,云南,0.0331,0.08575551971999999,0.1786387245495261
2020-04-28,陕西,0.0273,0.07072887276,0.1844087582128778
2020-04-28,浙江,0.0228,0.059070267360000005,0.10296368722328744
2020-04-28,河南,0.0183,0.047411661960000004,0.04936143879229568
2020-04-28,江苏,0.0179,0.04637534148,0.05775763949534828
2020-04-28,广西,0.0138,0.03575305656,0.07318947095189356
2020-04-28,山东,0.013,0.0336804156,0.03352205740083844
2020-04-28,福建,0.0124,0.03212593488,0.08151721613803603
2020-04-28,上海,0.011,0.028498813199999997,0.11758003284126443
2020-04-28,河北,0.0096,0.02487169152,0.03291517213451028
2020-04-28,安徽,0.0091,0.023576290920000003,0.03728302062116516
2020-04-28,江西,0.008,0.020726409600000002,0.044841975725319665
2020-04-28,甘肃,0.0071,0.01839468852,0.07005605539073241
2020-04-28,山西,0.0062,0.01606296744,0.04338586962334733
2020-04-28,新疆,0.0053,0.013731246360000001,0.05616809778006848
2020-04-28,海南,0.0052,0.01347216624,0.14552547355686138
2020-04-28,北京,0.0039,0.01010412468,0.046547771133735656
2020-04-28,辽宁,0.0027,0.00699516324,0.016046528662858717
2020-04-28,天津,0.0027,0.00699516324,0.04485229058733009
2020-04-28,青海,0.0023,0.00595884276,0.09958291988368595
2020-04-28,内蒙古,0.0021,0.005440682519999999,0.021470728176795576
2020-04-28,西藏,0.0019,0.00492252228,0.14600392347619753
2020-04-28,宁夏,0.0015,0.0038862018,0.0569999823992725
2020-04-28,吉林,0.0009,0.00233172108,0.008580611386493854
2020-04-28,黑龙江,0.0007000000000000001,0.0018135608400000002,0.004786762847414681
2020-04-29,四川,0.45899999999999996,1.1578581611999998,1.3881526929624743
2020-04-29,贵州,0.13849999999999998,0.34937550179999993,0.9759092229050278
2020-04-29,湖北,0.0556,0.14025471407999998,0.23703686679060332
2020-04-29,广东,0.0514,0.12965993352,0.11427810111052351
2020-04-29,湖南,0.0396,0.09989364528,0.14561331343109532
2020-04-29,云南,0.0326,0.08223567768,0.17130648407457555
2020-04-29,浙江,0.0259,0.06533448012,0.11388265664981698
2020-04-29,陕西,0.0255,0.0643254534,0.16771336117889993
2020-04-29,江苏,0.021,0.0529739028,0.06597574234366632
2020-04-29,河南,0.0188,0.04742425584,0.04937455058823529
2020-04-29,福建,0.0173,0.04364040564,0.11073434569906114
2020-04-29,广西,0.0127,0.032036598359999995,0.06558157289662231
2020-04-29,山东,0.0126,0.03178434168,0.03163489841986456
2020-04-29,上海,0.0114,0.02875726152,0.11864633555850777
2020-04-29,安徽,0.0109,0.02749597812,0.04348152653551774
2020-04-29,河北,0.0099,0.02497341132,0.03304978801794529
2020-04-29,江西,0.009000000000000001,0.022703101200000003,0.04911858505873954
2020-04-29,甘肃,0.0077,0.019423764359999998,0.0739752842469275
2020-04-29,海南,0.0077,0.019423764359999998,0.20981425380228133
2020-04-29,山西,0.0073,0.018414737639999998,0.04973797085634799
2020-04-29,新疆,0.0051,0.01286509068,0.05262506056032103
2020-04-29,北京,0.0045000000000000005,0.011351550600000001,0.05229442391855162
2020-04-29,辽宁,0.0029,0.007315443719999999,0.016781234877159178
2020-04-29,西藏,0.0026,0.006558673679999999,0.1945328097286074
2020-04-29,内蒙古,0.0021,0.00529739028,0.020905249723756902
2020-04-29,宁夏,0.002,0.0050451336,0.07399835139852447
2020-04-29,天津,0.002,0.0050451336,0.03234889458835599
2020-04-29,青海,0.0015,0.0037838501999999997,0.06323490424145191
2020-04-29,吉林,0.0008,0.00201805344,0.007426330908247867
2020-04-29,黑龙江,0.0006,0.0015135400799999997,0.003994879721276426
2020-04-30,四川,0.5265,1.5997896251999997,1.917983005874595
2020-04-30,贵州,0.126,0.38285563679999995,1.0694291530726256
2020-04-30,湖北,0.0479,0.14554591271999998,0.24597923393611623
2020-04-30,广东,0.0403,0.12245303303999999,0.10792617049180327
2020-04-30,湖南,0.0353,0.10726034903999998,0.15635163557913762
2020-04-30,云南,0.0268,0.08143278624,0.16963396779502135
2020-04-30,陕西,0.0237,0.07201332215999999,0.1877576553407171
2020-04-30,浙江,0.0208,0.06320156544,0.11016483430364302
2020-04-30,江苏,0.0201,0.06107458967999999,0.07606465031820954
2020-04-30,河南,0.0171,0.05195897928,0.05409576187402394
2020-04-30,福建,0.0133,0.04041253943999999,0.10254387069271756
2020-04-30,上海,0.0114,0.034639319519999996,0.14291445395209132
2020-04-30,广西,0.0109,0.033120051119999994,0.06779949052200612
2020-04-30,山东,0.0104,0.03160078272,0.03145220251531764
2020-04-30,安徽,0.01,0.030385368,0.048050743247517236
2020-04-30,河北,0.0087,0.026435270159999996,0.03498441057131135
2020-04-30,江西,0.0083,0.025219855439999998,0.05456363003829427
2020-04-30,海南,0.0069,0.020965903919999997,0.2264723461804355
2020-04-30,甘肃,0.0066,0.02005434288,0.07637683856937742
2020-04-30,山西,0.0053,0.01610424504,0.043497359893040904
2020-04-30,新疆,0.004699999999999999,0.014281122959999996,0.05841738541398224
2020-04-30,北京,0.0039,0.011850293519999998,0.0545920372230156
2020-04-30,天津,0.0027,0.00820404936,0.05260354808925366
2020-04-30,辽宁,0.0027,0.00820404936,0.0188196484756727
2020-04-30,西藏,0.0019,0.005773219919999999,0.1712359460180928
2020-04-30,青海,0.0018,0.00546936624,0.09140289180788128
2020-04-30,内蒙古,0.0014000000000000002,0.00425395152,0.016787496132596686
2020-04-30,吉林,0.0013,0.00395009784,0.014536153056380476
2020-04-30,宁夏,0.0012,0.0036462441599999992,0.05348045820560582
2020-04-30,黑龙江,0.0004,0.0012154147199999999,0.0032079993665373343
2020-05-01,四川,0.6557999999999999,4.2766963459200005,5.127318482100469
2020-05-01,贵州,0.11699999999999999,0.7629970608000001,2.1312767061452518
2020-05-01,湖北,0.0279,0.18194545296000003,0.3074961178975833
2020-05-01,湖南,0.0263,0.17151130512,0.2500091908690709
2020-05-01,广东,0.0237,0.15455581488,0.13622053135906928
2020-05-01,云南,0.0211,0.13760032464000002,0.2866374849286533
2020-05-01,陕西,0.0204,0.13303538496000003,0.34685820912333404
2020-05-01,浙江,0.0128,0.08347318272000001,0.14549970841903437
2020-05-01,江苏,0.0113,0.07369116912000001,0.09177782511551444
2020-05-01,河南,0.0109,0.07108263216,0.07400586377928163
2020-05-01,广西,0.0086,0.05608354464000001,0.11480766558853636
2020-05-01,福建,0.0076,0.049562202240000006,0.12576047257041362
2020-05-01,山东,0.0067,0.043692994080000006,0.043487558851983237
2020-05-01,上海,0.0066,0.04304085984000001,0.17757741973281405
2020-05-01,安徽,0.0058,0.037823785920000005,0.05981369144158391
2020-05-01,甘肃,0.0054,0.03521524896000001,0.1341170539016114
2020-05-01,江西,0.0052,0.033910980480000005,0.07336704199389889
2020-05-01,河北,0.0051,0.03325884624000001,0.04401472445509046
2020-05-01,海南,0.0043,0.028041772320000005,0.30290542170757
2020-05-01,山西,0.0036,0.023476832640000004,0.063410624711332
2020-05-01,北京,0.0029,0.018911892960000003,0.08712347611369604
2020-05-01,新疆,0.0022,0.014346953280000003,0.05868666642123478
2020-05-01,辽宁,0.0015,0.009782013600000002,0.022439413667331917
2020-05-01,天津,0.0013,0.008477745120000001,0.054358458066170824
2020-05-01,西藏,0.0012,0.00782561088,0.23211065935043748
2020-05-01,内蒙古,0.001,0.006521342400000001,0.025735368587213894
2020-05-01,青海,0.001,0.006521342400000001,0.10898329489621982
2020-05-01,宁夏,0.0007000000000000001,0.004564939680000001,0.0669552161222664
2020-05-01,吉林,0.0003,0.00195640272,0.007199459489296872
2020-05-01,黑龙江,0.0002,0.0013042684800000002,0.003442522448333202
2020-05-02,四川,0.5859000000000001,2.38705643736,2.8618348367821604
2020-05-02,贵州,0.1477,0.60175496808,1.6808797991061453
2020-05-02,湖北,0.0393,0.16011489672,0.2706014816968058
2020-05-02,湖南,0.0321,0.13078086983999998,0.19063710947202703
2020-05-02,广东,0.0278,0.11326193711999999,0.09982543373876254
2020-05-02,云南,0.0254,0.10348392815999999,0.21556906188938652
2020-05-02,陕西,0.0199,0.08107599096,0.2113864144922095
2020-05-02,浙江,0.0147,0.059890304879999995,0.10439307108244726
2020-05-02,河南,0.0128,0.05214938112,0.05429399387818844
2020-05-02,江苏,0.0118,0.04807521072,0.05987472222983323
2020-05-02,广西,0.0102,0.041556538080000004,0.08506967877175027
2020-05-02,福建,0.0091,0.03707495064,0.09407498259325044
2020-05-02,山东,0.0079,0.03218594616,0.032034614640438566
2020-05-02,上海,0.0062,0.02525985648,0.10421678733218359
2020-05-02,安徽,0.0062,0.02525985648,0.03994537364792206
2020-05-02,甘肃,0.006,0.0244450224,0.0930987138716766
2020-05-02,江西,0.0059,0.02403760536,0.052005809826702144
2020-05-02,河北,0.005600000000000001,0.022815354240000002,0.030193817397403493
2020-05-02,海南,0.005,0.020370852,0.22004463359834078
2020-05-02,山西,0.0041,0.01670409864,0.04511755679500858
2020-05-02,北京,0.0036,0.01466701344,0.06756812751646933
2020-05-02,新疆,0.003,0.0122225112,0.049996568862055
2020-05-02,西藏,0.0016,0.00651867264,0.19334636333975974
2020-05-02,辽宁,0.0015,0.0061112556,0.0140188920239488
2020-05-02,天津,0.0014000000000000002,0.0057038385600000005,0.03657244524236984
2020-05-02,青海,0.0014000000000000002,0.0057038385600000005,0.09532134362779505
2020-05-02,内蒙古,0.001,0.0040741704,0.01607802052091555
2020-05-02,宁夏,0.0009,0.00366675336,0.05378127223925255
2020-05-02,吉林,0.0005,0.0020370852,0.007496366787736943
2020-05-02,黑龙江,0.0003,0.0012222511199999999,0.003226043550558239
2020-05-03,四川,0.5656,1.9906925472,2.3866353521160537
2020-05-03,贵州,0.1517,0.5339251404,1.4914110067039108
2020-05-03,湖北,0.0471,0.16577372520000003,0.28016516004732134
2020-05-03,广东,0.0355,0.12494622600000001,0.11012359069275515
2020-05-03,湖南,0.031400000000000004,0.11051581680000003,0.1610970770531472
2020-05-03,云南,0.0228,0.08024715360000001,0.1671641570669722
2020-05-03,陕西,0.0207,0.07285596840000001,0.18995465552844007
2020-05-03,浙江,0.0182,0.06405693840000001,0.11165581035384349
2020-05-03,河南,0.0118,0.04153142160000001,0.04323937699115045
2020-05-03,江苏,0.0114,0.040123576800000005,0.04997145056231552
2020-05-03,福建,0.0098,0.0344921976,0.0875214351687389
2020-05-03,广西,0.009000000000000001,0.031676508000000006,0.06484443807574208
2020-05-03,上海,0.008100000000000001,0.028508857200000008,0.1176214722458309
2020-05-03,山东,0.0075,0.02639709,0.02627297645920671
2020-05-03,江西,0.0064,0.022525516800000003,0.04873437788018434
2020-05-03,安徽,0.006,0.021117672000000004,0.03339501549750143
2020-05-03,河北,0.005600000000000001,0.019709827200000005,0.026083965962177262
2020-05-03,甘肃,0.005600000000000001,0.019709827200000005,0.07506475277163131
2020-05-03,海南,0.004699999999999999,0.0165421764,0.17868752592464568
2020-05-03,山西,0.004699999999999999,0.0165421764,0.044680206895620356
2020-05-03,北京,0.0038,0.013374525600000001,0.061613883079191044
2020-05-03,新疆,0.0029,0.0102068748,0.0417515443802231
2020-05-03,西藏,0.0017,0.0059833404,0.17746820109743439
2020-05-03,辽宁,0.0014000000000000002,0.004927456800000001,0.011303321175418076
2020-05-03,内蒙古,0.0014000000000000002,0.004927456800000001,0.01944537016574586
2020-05-03,宁夏,0.0013,0.0045754956,0.06711004268176418
2020-05-03,青海,0.0009,0.0031676508000000004,0.052937110197533346
2020-05-03,天津,0.0009,0.0031676508000000004,0.020310661708130295
2020-05-03,吉林,0.0004,0.0014078448000000002,0.005180795089477926
2020-05-03,黑龙江,0.0002,0.0007039224000000001,0.001857952331934437
2020-05-04,四川,0.5389,1.89513001404,2.2720657163889224
2020-05-04,贵州,0.14529999999999998,0.5109712210799999,1.4272939136312848
2020-05-04,湖北,0.0486,0.17090985095999997,0.28884544694946757
2020-05-04,广东,0.0435,0.15297486659999998,0.13482713432046534
2020-05-04,湖南,0.035,0.123083226,0.17941638144660507
2020-05-04,云南,0.0272,0.09565324991999999,0.19925684807832517
2020-05-04,陕西,0.0246,0.08650992455999999,0.22555410737751078
2020-05-04,浙江,0.0208,0.07314660288,0.12749974355935156
2020-05-04,江苏,0.0129,0.04536496044,0.05649927196642297
2020-05-04,河南,0.0123,0.043254962279999996,0.04503379727225403
2020-05-04,福建,0.0106,0.037276634159999995,0.09458673981223038
2020-05-04,广西,0.01,0.035166636,0.07198901944728762
2020-05-04,山东,0.0084,0.029539974239999996,0.02940108352144469
2020-05-04,上海,0.0078,0.027429976079999998,0.11317023855300395
2020-05-04,安徽,0.0073,0.02567164428,0.0405965656904295
2020-05-04,江西,0.0067,0.023561646119999998,0.05097606308820665
2020-05-04,甘肃,0.0062,0.02180331432,0.08303778528474202
2020-05-04,河北,0.005699999999999999,0.020044982519999997,0.02652751018355544
2020-05-04,北京,0.0048,0.01687998528,0.0777628658036578
2020-05-04,山西,0.004699999999999999,0.016528318919999997,0.04464277801936607
2020-05-04,海南,0.0041,0.01441832076,0.15574577385067404
2020-05-04,新疆,0.0031,0.01090165716,0.04459357361116224
2020-05-04,青海,0.0019,0.00668166084,0.1116625027574451
2020-05-04,天津,0.0017,0.005978328119999999,0.03833244498589382
2020-05-04,内蒙古,0.0016,0.00562666176,0.0222046636148382
2020-05-04,辽宁,0.0015,0.0052749953999999995,0.012100556052577248
2020-05-04,西藏,0.0014000000000000002,0.0049233290400000004,0.14602785229126503
2020-05-04,宁夏,0.0013,0.00457166268,0.06705382419806684
2020-05-04,吉林,0.0006,0.00210999816,0.007764682659718925
2020-05-04,黑龙江,0.0001,0.00035166636,0.0009281979570829045
2020-05-05,四川,0.4875,1.6938558000000001,2.030758662030932
2020-05-05,贵州,0.1406,0.4885253856000001,1.3645960491620115
2020-05-05,广东,0.0537,0.18658473120000002,0.16444978952934955
2020-05-05,湖北,0.0476,0.16538981760000002,0.2795163386851445
2020-05-05,湖南,0.0382,0.1327288032,0.19347657969155418
2020-05-05,云南,0.0345,0.11987287200000002,0.2497091386313926
2020-05-05,陕西,0.029300000000000007,0.10180507680000003,0.26543258869908026
2020-05-05,浙江,0.0241,0.0837372816,0.14596005159491024
2020-05-05,河南,0.0166,0.05767796160000001,0.060049933992712135
2020-05-05,江苏,0.0159,0.05524575840000001,0.06880519895881336
2020-05-05,福建,0.013999999999999999,0.048644064,0.12343076376554174
2020-05-05,广西,0.0129,0.044822030400000004,0.09175441228249745
2020-05-05,上海,0.0123,0.042737284800000004,0.17632493378111874
2020-05-05,安徽,0.0088,0.030576268800000004,0.04835262951483333
2020-05-05,山东,0.008199999999999999,0.0284915232,0.028357562076749436
2020-05-05,河北,0.008199999999999999,0.0284915232,0.03770565382528486
2020-05-05,江西,0.008100000000000001,0.028144065600000007,0.06089021353930033
2020-05-05,甘肃,0.0068000000000000005,0.023627116800000004,0.08998372554470983
