日期,省,比例,规模,规模/人口
2020-04-22,广西,0.0032,0.02637971712,0.054001468004094166
2020-04-22,吉林,0.0025,0.020609153999999998,0.07584060674975987
2020-04-22,内蒙古,0.0024,0.019784787839999998,0.07807730007892659
2020-04-22,黑龙江,0.0019,0.015662957039999998,0.0413412438039433
2020-04-22,新疆,0.0016,0.01318985856,0.05395353385119464
2020-04-22,海南,0.0013,0.010716760079999998,0.11576175337020392
2020-04-22,宁夏,0.0012,0.009892393919999999,0.14509444139691105
2020-04-22,青海,0.0008,0.00659492928,0.11021306327083125
2020-04-22,西藏,0.0003,0.0024730984799999998,0.07335306184191012
2020-04-23,上海,0.2447,1.7846161865999999,7.362946251722515
2020-04-23,安徽,0.2383,1.7379404874,2.7483403241824274
2020-04-23,浙江,0.1551,1.1311563977999999,1.9716862433327522
2020-04-23,山东,0.1235,0.9006951329999999,0.8964602547565301
2020-04-23,河南,0.0576,0.42008129279999995,0.43735688995314936
2020-04-23,河北,0.0205,0.149508099,0.1978588714053174
2020-04-23,广东,0.0197,0.1436736366,0.1266293289264939
2020-04-23,江西,0.0152,0.11085478559999999,0.23983640682806515
2020-04-23,湖北,0.0141,0.10283239979999999,0.1737914480310968
2020-04-23,福建,0.0114,0.0831410892,0.21096444861710226
2020-04-23,四川,0.011200000000000002,0.0816824736,0.09792887375614436
2020-04-23,陕西,0.0108,0.0787652424,0.2053616857518303
2020-04-23,湖南,0.0102,0.0743893956,0.10843619078160988
2020-04-23,山西,0.0097,0.0707428566,0.19107555093386633
2020-04-23,贵州,0.0066,0.048134314799999994,0.13445339329608938
2020-04-23,辽宁,0.006500000000000001,0.047405007,0.1087445392608905
2020-04-23,天津,0.006500000000000001,0.047405007,0.30395618748397024
2020-04-23,重庆,0.006,0.043758467999999995,0.14354427689007127
2020-04-23,云南,0.0051,0.0371946978,0.07748088282470576
2020-04-23,北京,0.0044,0.0320895432,0.14783039203943427
2020-04-23,甘肃,0.0044,0.0320895432,0.12221282319829685
2020-04-23,广西,0.0038,0.027713696399999998,0.05673223418628454
2020-04-23,内蒙古,0.0027,0.0196913106,0.07770840805051302
2020-04-23,吉林,0.0025,0.018232695,0.06709536216204282
2020-04-23,黑龙江,0.0021,0.015315463799999998,0.04042406049568453
2020-04-23,新疆,0.0018,0.013127540399999998,0.053698619445569334
2020-04-23,海南,0.0017,0.012398232599999998,0.13392491142412719
2020-04-23,宁夏,0.0014000000000000002,0.0102103092,0.14975739157218498
2020-04-23,青海,0.001,0.007293078,0.12188037701794845
2020-04-23,西藏,0.0003,0.0021879233999999997,0.06489465816402194
2020-04-24,上海,0.2597,2.2869592325999997,9.43550665736989
2020-04-24,安徽,0.2385,2.100268683,3.3213180514264025
2020-04-24,浙江,0.1535,1.351745253,2.3561883440822733
2020-04-24,山东,0.1239,1.0910829762,1.085952934537246
2020-04-24,河南,0.0534,0.47024883720000005,0.4895875452368558
2020-04-24,河北,0.0195,0.171720081,0.22725418657279356
2020-04-24,广东,0.0195,0.171720081,0.15134856425171866
2020-04-24,江西,0.015,0.13209237,0.2857843188161225
2020-04-24,湖北,0.0128,0.1127188224,0.19049995335474057
2020-04-24,福建,0.0115,0.101270817,0.25696731032732806
2020-04-24,四川,0.0101,0.0889421958,0.10663253302961276
2020-04-24,陕西,0.0097,0.0854197326,0.22271169044490335
2020-04-24,湖南,0.0097,0.0854197326,0.12451493046849947
2020-04-24,山西,0.0089,0.0783748062,0.21168934919713156
2020-04-24,辽宁,0.006500000000000001,0.057240027000000006,0.13130554676209485
2020-04-24,贵州,0.006,0.052836948,0.1475892402234637
2020-04-24,天津,0.005600000000000001,0.04931448480000001,0.31619956912028735
2020-04-24,重庆,0.0054,0.0475532532,0.15599260340568752
2020-04-24,甘肃,0.0044,0.038747095200000005,0.14756806806539946
2020-04-24,北京,0.0042,0.036985863599999995,0.17038680425669137
2020-04-24,云南,0.0042,0.036985863599999995,0.0770458568899073
2020-04-24,广西,0.0035,0.030821553,0.06309427430910952
2020-04-24,内蒙古,0.0028000000000000004,0.024657242400000005,0.09730561325966852
2020-04-24,吉林,0.0027,0.0237766266,0.08749673993442333
2020-04-24,黑龙江,0.0018,0.0158510844,0.04183779238261145
2020-04-24,海南,0.0017,0.014970468599999998,0.16171003931904596
2020-04-24,新疆,0.0016,0.0140898528,0.05763498877149063
2020-04-24,宁夏,0.0013,0.011448005399999999,0.16791101952214021
2020-04-24,青海,0.0009,0.0079255422,0.13244998495939034
2020-04-24,西藏,0.0003,0.0026418474,0.07835822037668692
2020-04-25,上海,0.29600000000000004,2.6638390944,10.990432689435508
2020-04-25,安徽,0.2279,2.05097611356,3.243367881523183
2020-04-25,浙江,0.14800000000000002,1.3319195472,2.321630725466272
2020-04-25,山东,0.11800000000000001,1.0619358552,1.0569428571428572
2020-04-25,河南,0.0531,0.47787113484,0.4975233054034357
2020-04-25,河北,0.0188,0.16918978032,0.22390558913754086
2020-04-25,广东,0.0163,0.14669113931999997,0.12928885891062927
2020-04-25,江西,0.013999999999999999,0.12599238959999998,0.27258689686506127
2020-04-25,湖北,0.011200000000000002,0.10079391168000001,0.17034631008957243
2020-04-25,福建,0.0102,0.09179445528,0.23292173377315403
2020-04-25,四川,0.0093,0.08369494452,0.10034161913439635
2020-04-25,陕西,0.0092,0.08279499888,0.21586831987985733
2020-04-25,湖南,0.009000000000000001,0.0809951076,0.11806522783592316
2020-04-25,山西,0.0084,0.07559543376,0.20418229978257052
2020-04-25,天津,0.0058,0.052196847119999994,0.33468098948448316
2020-04-25,辽宁,0.0055000000000000005,0.049497010200000004,0.11354348221044665
2020-04-25,贵州,0.0055000000000000005,0.049497010200000004,0.13825980502793297
2020-04-25,重庆,0.0053,0.047697118919999996,0.1564645372207989
2020-04-25,北京,0.0042,0.03779771688,0.17412685714285714
2020-04-25,云南,0.0038,0.03419793432,0.07123827584626602
2020-04-25,甘肃,0.0038,0.03419793432,0.13024261750155194
2020-04-25,广西,0.0032,0.02879826048,0.058952426775844426
2020-04-25,内蒙古,0.0024,0.021598695359999996,0.08523557758484607
2020-04-25,吉林,0.0023,0.02069874972,0.0761703143043243
2020-04-25,海南,0.0017,0.015299075879999999,0.16525963403041824
2020-04-25,黑龙江,0.0016,0.01439913024,0.03800546424895083
2020-04-25,新疆,0.0015,0.0134991846,0.055218841806869645
2020-04-25,宁夏,0.0012,0.010799347679999998,0.15839697971516153
2020-04-25,青海,0.0009,0.00809951076,0.13535731073899526
2020-04-25,西藏,0.0001,0.00089994564,0.02669273735725938
2020-04-26,上海,0.25420000000000004,2.0329198624800005,8.387394328198104
2020-04-26,安徽,0.2436,1.9481482238400003,3.080758150167626
2020-04-26,浙江,0.1526,1.2203917034400003,2.1272297427924007
2020-04-26,山东,0.1274,1.0188591285600002,1.0140686681715578
2020-04-26,河南,0.0541,0.43265525004000005,0.4504479438209266
2020-04-26,河北,0.0202,0.16154595288,0.2137897554093935
2020-04-26,广东,0.0189,0.15114943116000001,0.13321825415124272
2020-04-26,江西,0.0144,0.11516147136000002,0.24915400220678915
2020-04-26,湖北,0.0121,0.09676762524000002,0.16354170228156162
2020-04-26,福建,0.0107,0.08557137108,0.21713111159604162
2020-04-26,陕西,0.0105,0.08397190620000002,0.21893682654402108
2020-04-26,四川,0.0097,0.07757404668000001,0.09300329298645248
2020-04-26,湖南,0.0096,0.07677431424,0.11191264721145157
2020-04-26,山西,0.0092,0.07357538448,0.19872617251205318
2020-04-26,辽宁,0.0063,0.05038314372000001,0.1155762248984929
2020-04-26,重庆,0.0053,0.042385819320000004,0.13904147157717253
2020-04-26,贵州,0.0052,0.041586086880000005,0.11616225385474863
2020-04-26,天津,0.0051,0.040786354440000006,0.2615180459092075
2020-04-26,甘肃,0.0044,0.035188227360000005,0.1340141423081757
2020-04-26,北京,0.0043,0.034388494920000005,0.15842122319988944
2020-04-26,云南,0.0038,0.030389832720000003,0.06330555717112801
2020-04-26,广西,0.0038,0.030389832720000003,0.062210507103377694
2020-04-26,内蒙古,0.0032,0.025591438080000004,0.10099225761641674
2020-04-26,吉林,0.0025,0.019993311000000003,0.07357433678144425
2020-04-26,新疆,0.0018,0.014395183920000002,0.058883955380480815
2020-04-26,海南,0.0016,0.012795719040000002,0.13821853439336332
2020-04-26,黑龙江,0.0015,0.011995986600000001,0.03166254018528784
2020-04-26,宁夏,0.0014000000000000002,0.011196254160000004,0.1642185153786357
2020-04-26,青海,0.0009,0.007197591960000001,0.12028463451318562
2020-04-26,西藏,0.0002,0.0015994648800000003,0.047440749814622575
2020-04-27,上海,0.2466,2.049194214,8.454538836032972
2020-04-27,安徽,0.2461,2.045039319,3.2339795670187863
2020-04-27,浙江,0.152,1.26308808,2.201652571030155
2020-04-27,山东,0.1272,1.057005288,1.052035472428249
2020-04-27,河南,0.0542,0.45039061799999996,0.46891266840187396
2020-04-27,河北,0.0206,0.171181674,0.22654165927768882
2020-04-27,广东,0.0202,0.167857758,0.14794443680592279
2020-04-27,江西,0.0149,0.123815871,0.26787795807100667
2020-04-27,湖北,0.0126,0.104703354,0.17695344600304208
2020-04-27,福建,0.011000000000000001,0.09140769,0.23194034509007866
2020-04-27,湖南,0.0104,0.08642181599999998,0.12597565085566018
2020-04-27,陕西,0.0103,0.085590837,0.2231578045804393
2020-04-27,四川,0.0099,0.082266921,0.09862956599928067
2020-04-27,山西,0.0099,0.082266921,0.22220190149499644
2020-04-27,天津,0.006,0.04985874,0.3196892793023852
2020-04-27,辽宁,0.0058,0.048196781999999994,0.1105608285733948
2020-04-27,贵州,0.005600000000000001,0.046534824,0.12998554189944136
2020-04-27,重庆,0.0055000000000000005,0.045703845,0.1499258470753798
2020-04-27,北京,0.0044,0.036563076,0.16843910259363337
2020-04-27,甘肃,0.0043,0.035732097,0.13608546640718128
2020-04-27,云南,0.0042,0.034901117999999995,0.07270308926153525
2020-04-27,广西,0.0039,0.032408180999999994,0.06634223336745138
2020-04-27,内蒙古,0.003,0.02492937,0.09837951854775058
2020-04-27,吉林,0.0025,0.020774475,0.07644897936653382
2020-04-27,海南,0.002,0.01661958,0.1795236346353266
2020-04-27,新疆,0.0017,0.014126642999999998,0.05778548024886794
2020-04-27,宁夏,0.0015,0.012464685,0.1828229366813828
2020-04-27,黑龙江,0.0013,0.010802726999999998,0.02851301765777179
2020-04-27,青海,0.0008,0.006647832,0.11109716233831345
2020-04-27,西藏,0.0001,0.000830979,0.02464716001779623
2020-04-28,上海,0.2553,2.2949390836800005,9.468429823168771
2020-04-28,安徽,0.2348,2.1106607788800003,3.337751880068316
2020-04-28,浙江,0.1561,1.40321187216,2.445898330416594
2020-04-28,山东,0.1267,1.13892981552,1.133574808126411
2020-04-28,河南,0.0539,0.4845171038400001,0.5044425859864654
2020-04-28,河北,0.0212,0.19057073472000002,0.2522011231952146
2020-04-28,广东,0.0212,0.19057073472000002,0.16796292501322052
2020-04-28,江西,0.0153,0.13753453968,0.2975585549425586
2020-04-28,湖北,0.0119,0.10697130864000001,0.18078639283420656
2020-04-28,福建,0.0115,0.10337563440000001,0.2623081309312358
2020-04-28,陕西,0.0106,0.09528536736000001,0.24843399286652904
2020-04-28,湖南,0.0097,0.08719510032000001,0.12710285461065277
2020-04-28,四川,0.0096,0.08629618176,0.10346023469607961
2020-04-28,山西,0.0091,0.08180158896,0.22094504560616907
2020-04-28,天津,0.0064,0.05753078784000001,0.36888168658630427
2020-04-28,辽宁,0.0061,0.05483403216000001,0.12578632385933525
2020-04-28,贵州,0.005699999999999999,0.05123835792,0.14312390480446927
2020-04-28,重庆,0.0051,0.045844846560000006,0.15038838536558166
2020-04-28,北京,0.0046,0.041350253760000004,0.1904927155295527
2020-04-28,云南,0.0041,0.03685566096000001,0.07677462964274556
2020-04-28,甘肃,0.0036,0.03236106816,0.12324692429857068
2020-04-28,广西,0.0035,0.0314621496,0.0644056286591607
2020-04-28,内蒙古,0.0029,0.02606863824,0.10287544688239937
2020-04-28,吉林,0.0025,0.022472964,0.0826993298815425
2020-04-28,新疆,0.0016,0.014382696960000002,0.058832877075433505
2020-04-28,黑龙江,0.0016,0.014382696960000002,0.037962089793332814
2020-04-28,海南,0.0016,0.014382696960000002,0.15536096785343934
2020-04-28,宁夏,0.0013,0.01168594128,0.17140089001012043
2020-04-28,青海,0.0009,0.00809026704,0.1352028316454427
2020-04-28,西藏,0.0001,0.0008989185600000001,0.026662273765386327
2020-04-29,上海,0.2715,2.4384439097999997,10.060500168332107
2020-04-29,安徽,0.2284,2.0513465524799996,3.243953685369093
2020-04-29,浙江,0.1519,1.3642711966799999,2.3780219569112773
2020-04-29,山东,0.1226,1.10111684472,1.0959396259271204
2020-04-29,河南,0.0536,0.48140181792,0.501199185757418
2020-04-29,广东,0.0207,0.18591450803999998,0.16385907636171335
2020-04-29,河北,0.0202,0.18142381943999997,0.2400961044955864
2020-04-29,江西,0.0139,0.12484114307999998,0.2700961534367495
2020-04-29,湖北,0.0121,0.10867466411999999,0.18366514132161565
2020-04-29,福建,0.0113,0.10148956235999998,0.25752236072062923
2020-04-29,陕西,0.011000000000000001,0.0987951492,0.2575849164633002
2020-04-29,湖南,0.01,0.08981377199999999,0.1309200489781639
2020-04-29,四川,0.0098,0.08801749655999999,0.10552391387123845
2020-04-29,山西,0.0096,0.08622122111999998,0.23288241554688235
2020-04-29,辽宁,0.006500000000000001,0.058378951799999995,0.13391817906544629
2020-04-29,天津,0.0062,0.05568453863999999,0.3570437204411387
2020-04-29,重庆,0.0059,0.05299012547999999,0.1738275947946976
2020-04-29,贵州,0.0054,0.048499436879999996,0.13547328737430167
2020-04-29,北京,0.0046,0.04131433512,0.1903272452204358
2020-04-29,云南,0.0038,0.03412923336,0.07109516375377564
2020-04-29,甘肃,0.0037,0.03323109564,0.12656041847728805
2020-04-29,广西,0.0036,0.032332957919999995,0.06618824548618218
2020-04-29,内蒙古,0.003,0.026944131599999997,0.10633043251775846
2020-04-29,吉林,0.0023,0.02065716756,0.07601729413453151
2020-04-29,新疆,0.0015,0.013472065799999999,0.05510791149725729
2020-04-29,海南,0.0014000000000000002,0.01257392808,0.1358227627030764
2020-04-29,宁夏,0.0014000000000000002,0.01257392808,0.18442523474970296
2020-04-29,黑龙江,0.0013,0.011675790359999999,0.030817405336922954
2020-04-29,青海,0.0009,0.008083239479999999,0.1350853885490825
2020-04-29,西藏,0.0001,0.00089813772,0.02663911374759009
2020-04-30,上海,0.3157,3.32456648832,13.716453177763656
2020-04-30,安徽,0.1998,2.1040493644800002,3.3272967367954966
2020-04-30,浙江,0.157,1.6533320832,2.88187568973331
2020-04-30,山东,0.111,1.1689163136,1.1634203160270882
2020-04-30,河南,0.0461,0.48546884736000007,0.5054334694013535
2020-04-30,广东,0.0202,0.21272170752,0.1874860810153358
2020-04-30,河北,0.019,0.2000847744,0.26479199396530045
2020-04-30,江西,0.0152,0.16006781952000002,0.3463097283053158
2020-04-30,福建,0.0123,0.12952856448,0.3286692831261101
2020-04-30,湖北,0.0105,0.11057316480000001,0.18687369410174076
2020-04-30,陕西,0.0104,0.10952008704,0.28554764783180026
2020-04-30,四川,0.0096,0.10109546495999999,0.12120305114494664
2020-04-30,湖南,0.0091,0.09583007616000001,0.139689915979126
2020-04-30,山西,0.0089,0.09372392064,0.25314711099706944
2020-04-30,天津,0.0073,0.07687467648,0.492912775583483
2020-04-30,贵州,0.0058,0.061078510079999995,0.1706103633519553
2020-04-30,重庆,0.0058,0.061078510079999995,0.20036054651082688
2020-04-30,北京,0.005600000000000001,0.05897235456000001,0.27167436568848763
2020-04-30,辽宁,0.0053,0.05581312128,0.1280323016998142
2020-04-30,云南,0.0043,0.04528234368,0.09432839012602855
2020-04-30,广西,0.0041,0.043176188160000004,0.08838523676560901
2020-04-30,甘肃,0.0038,0.040016954880000004,0.1524043206599358
2020-04-30,内蒙古,0.0029,0.030539255039999998,0.12051797569060772
2020-04-30,吉林,0.0021,0.02211463296,0.08138069043176824
2020-04-30,海南,0.0018,0.01895539968,0.20475500864154852
2020-04-30,宁夏,0.0014000000000000002,0.014743088640000002,0.21624090467739335
2020-04-30,新疆,0.0014000000000000002,0.014743088640000002,0.06030707064757208
2020-04-30,黑龙江,0.001,0.010530777600000001,0.027795226858817013
2020-04-30,青海,0.0009,0.00947769984,0.15838931515090743
2020-04-30,西藏,0.0001,0.0010530777600000001,0.031234695536111527
2020-05-01,上海,0.413,7.8387604848,32.34105605624272
2020-05-01,安徽,0.17370000000000002,3.296834615520001,5.213540729204884
2020-05-01,浙江,0.17309999999999998,3.28544658576,5.726767623775492
2020-05-01,山东,0.0875,1.66075434,1.6529458239277652
2020-05-01,河南,0.0344,0.65291370624,0.679764400041645
2020-05-01,广东,0.0124,0.23535261504,0.20743223606557376
2020-05-01,河北,0.0124,0.23535261504,0.31146541963659463
2020-05-01,江西,0.0117,0.22206658032,0.48044520958006104
2020-05-01,北京,0.0086,0.16322842656,0.7519621622518081
2020-05-01,福建,0.008199999999999999,0.15563640671999998,0.3949160282161887
2020-05-01,陕西,0.0075,0.142350372,0.37114482823352735
2020-05-01,湖北,0.0073,0.13855436208000002,0.23416319432144672
2020-05-01,山西,0.0062,0.11767630752,0.3178422016286953
2020-05-01,湖南,0.0062,0.11767630752,0.1715348058657182
2020-05-01,四川,0.006,0.11388029760000001,0.13653074883107544
2020-05-01,天津,0.0053,0.10059426288000001,0.6450004031803027
2020-05-01,重庆,0.0038,0.07212418848,0.23659453712238762
2020-05-01,辽宁,0.0037,0.07022618352000001,0.16109509214782194
2020-05-01,贵州,0.0033,0.06263416368000001,0.17495576446927377
2020-05-01,云南,0.0024,0.04555211904,0.09489036358712634
2020-05-01,甘肃,0.0023,0.04365411408,0.1662564185686919
2020-05-01,广西,0.0022,0.04175610912,0.08547821723643809
2020-05-01,内蒙古,0.0018,0.034164089280000004,0.13482276748224153
2020-05-01,吉林,0.0013,0.02467406448,0.0907992643048763
2020-05-01,海南,0.0012,0.02277605952,0.2460255305910819
2020-05-01,新疆,0.0009,0.017082044640000002,0.06987464418510475
2020-05-01,宁夏,0.0008,0.015184039680000002,0.22270845392276217
2020-05-01,黑龙江,0.0006,0.01138802976,0.03005788201757859
2020-05-01,青海,0.0005,0.0094900248,0.15859528727564423
2020-05-01,西藏,0.0001,0.0018980049600000003,0.056295564585496075
2020-05-02,上海,0.3802,4.88966049576,20.173697677842046
2020-05-02,安徽,0.2159,2.7766378249200003,4.390913126889747
2020-05-02,浙江,0.1472,1.8931036953600002,3.2998147034338507
2020-05-02,山东,0.0973,1.25135183124,1.2454682392776524
2020-05-02,河南,0.0388,0.4989974414400001,0.5195184189901094
2020-05-02,河北,0.0134,0.17233416792000003,0.22806686859971154
2020-05-02,广东,0.0128,0.16461771264000002,0.14508876488630357
2020-05-02,江西,0.0115,0.1478987262,0.3199816667748426
2020-05-02,北京,0.008199999999999999,0.10545822215999999,0.4858258725756668
2020-05-02,福建,0.008,0.10288607040000002,0.26106589799543267
2020-05-02,湖北,0.0077,0.09902784276000001,0.16736157302687174
2020-05-02,陕西,0.0068000000000000005,0.08745315984000002,0.22801336962643143
