日期,省,比例,规模,规模/人口
2020-04-21,新疆,0.0378,0.016046281439999997,0.06563782203733018
2020-04-21,宁夏,0.0238,0.01010321424,0.14818660056615673
2020-04-21,河北,0.0192,0.008150492159999998,0.010786353321069832
2020-04-21,山东,0.0169,0.007174131119999999,0.007140399871009351
2020-04-21,江苏,0.0161,0.006834527279999999,0.008511983958751072
2020-04-21,山西,0.0141,0.005985517679999999,0.016166806703850255
2020-04-21,广东,0.0136,0.005773265279999999,0.0050883705975674235
2020-04-21,湖北,0.0128,0.005433661439999999,0.009183135778266013
2020-04-21,浙江,0.009000000000000001,0.0038205432,0.006659479170298066
2020-04-21,内蒙古,0.009000000000000001,0.0038205432,0.015077123914759273
2020-04-21,安徽,0.0087,0.0036931917599999993,0.005840331077234485
2020-04-21,重庆,0.0086,0.0036507412799999996,0.011975808137303465
2020-04-21,上海,0.0078,0.0033111374399999996,0.013661047784864959
2020-04-21,北京,0.0052,0.0022074249599999996,0.01016918487123969
2020-04-21,湖南,0.0042,0.0017829201599999997,0.0025989332089443452
2020-04-21,云南,0.0042,0.0017829201599999997,0.0037140301218623055
2020-04-21,贵州,0.0032,0.0013584153599999998,0.003794456312849162
2020-04-21,江西,0.0031,0.00131596488,0.0028471146881287723
2020-04-21,福建,0.003,0.0012735143999999998,0.0032314498858157822
2020-04-21,辽宁,0.0028000000000000004,0.00118861344,0.0027266153740279405
2020-04-21,海南,0.0022,0.00093391056,0.010088041825095055
2020-04-21,天津,0.0022,0.00093391056,0.00598814157476276
2020-04-21,广西,0.0017,0.0007216581599999999,0.001477294083930399
2020-04-21,黑龙江,0.0012,0.0005094057599999999,0.0013445397101908305
2020-04-21,吉林,0.0008,0.00033960383999999996,0.0012497243351254675
2020-04-22,甘肃,0.4742,0.19484726256,0.7420745724394545
2020-04-22,四川,0.0972,0.03993916896,0.04788295043759741
2020-04-22,陕西,0.0724,0.029748928320000003,0.0775632738877417
2020-04-22,西藏,0.0613,0.02518797384,0.7470850909090908
2020-04-22,河南,0.0458,0.01881907344,0.019592996814159293
2020-04-22,新疆,0.0344,0.01413484992,0.0578190509148474
2020-04-22,宁夏,0.0289,0.01187491752,0.17417265609645197
2020-04-22,山东,0.0207,0.00850556376,0.00846557239600129
2020-04-22,江苏,0.0189,0.00776594952,0.009672013151831417
2020-04-22,河北,0.0173,0.00710851464,0.009407401294284239
2020-04-22,山西,0.0161,0.00661543848,0.017868214728483264
2020-04-22,重庆,0.0159,0.006533259120000001,0.021431553685011633
2020-04-22,广东,0.0141,0.00579364488,0.00510633252247488
2020-04-22,安徽,0.0103,0.0042322370400000005,0.006692765260294769
2020-04-22,内蒙古,0.0101,0.00415005768,0.016377496764009472
2020-04-22,湖北,0.0101,0.00415005768,0.007013786851444989
2020-04-22,浙江,0.0084,0.0034515331199999996,0.006016268293533205
2020-04-22,上海,0.0073,0.00299954664,0.0123754905148157
2020-04-22,湖南,0.0059,0.00242429112,0.0035338490423019735
2020-04-22,北京,0.0053,0.00217775304,0.010032492007186622
2020-04-22,云南,0.0036,0.00147922848,0.0030814050203103846
2020-04-22,福建,0.0034,0.00139704912,0.003544910225831007
2020-04-22,贵州,0.0032,0.00131486976,0.003672820558659218
2020-04-22,辽宁,0.0032,0.00131486976,0.0030162405890854036
2020-04-22,江西,0.0031,0.00127378008,0.00275584708249497
2020-04-22,广西,0.0022,0.00090397296,0.0018505075946775845
2020-04-22,海南,0.0016,0.00065743488,0.007101569305219495
2020-04-22,天津,0.0016,0.00065743488,0.004215407027442934
2020-04-22,黑龙江,0.0011,0.00045198648,0.0011929856679071978
2020-04-22,吉林,0.001,0.0004108968,0.001512078691999426
2020-04-23,甘肃,0.46799999999999997,0.1754078976,0.6680398734056693
2020-04-23,四川,0.0867,0.03249543744,0.038958682939695476
2020-04-23,陕西,0.0784,0.02938457088,0.07661329829172142
2020-04-23,西藏,0.0754,0.028260161279999998,0.8382073640812694
2020-04-23,河南,0.0408,0.015291970560000001,0.01592084389380531
2020-04-23,新疆,0.0405,0.0151795296,0.06209234620623643
2020-04-23,宁夏,0.0274,0.01026960768,0.15062713856172721
2020-04-23,山东,0.0223,0.00835811136,0.008318813286036763
2020-04-23,河北,0.0199,0.00745858368,0.00987068231806572
2020-04-23,江苏,0.0176,0.0065965363200000005,0.008215580835191113
2020-04-23,广东,0.0126,0.0047225203200000005,0.004162277736647277
2020-04-23,山西,0.0125,0.0046850400000000006,0.012654233122206168
2020-04-23,重庆,0.0121,0.00453511872,0.014876899649983764
2020-04-23,浙江,0.0108,0.00404787456,0.0070557339375980485
2020-04-23,湖北,0.0105,0.0039354336000000005,0.006651062362683794
2020-04-23,内蒙古,0.0097,0.00363559104,0.014347241673243883
2020-04-23,安徽,0.0073,0.0027360633600000002,0.004326749573028022
2020-04-23,上海,0.0073,0.0027360633600000002,0.011288414625089735
2020-04-23,湖南,0.0066,0.00247370112,0.003605873181539897
2020-04-23,北京,0.0055000000000000005,0.0020614176,0.00949655687105542
2020-04-23,天津,0.004699999999999999,0.0017615750399999997,0.011295043857399331
2020-04-23,福建,0.0046,0.00172409472,0.0043747645775183966
2020-04-23,云南,0.0035,0.0013118112,0.0027326553484012086
2020-04-23,辽宁,0.0032,0.00119937024,0.0027512908953272316
2020-04-23,江西,0.0024,0.0008995276799999999,0.0019461449990264162
2020-04-23,贵州,0.0022,0.0008245670400000001,0.0023032598882681567
2020-04-23,吉林,0.0021,0.0007870867199999999,0.0028964378843245268
2020-04-23,海南,0.0016,0.00059968512,0.006477760110611822
2020-04-23,广西,0.0012,0.00044976383999999995,0.0009207038689866938
2020-04-23,黑龙江,0.001,0.0003748032,0.0009892659751365904
2020-04-24,甘肃,0.4352,0.18876312575999998,0.7189031757505588
2020-04-24,四川,0.0978,0.04241965464,0.05085679731447069
2020-04-24,陕西,0.0698,0.03027496824,0.07893479819785995
2020-04-24,西藏,0.0676,0.029320742879999997,0.869664626427406
2020-04-24,河南,0.0551,0.02389900788,0.024881840583029672
2020-04-24,新疆,0.0342,0.014833866959999999,0.06067840223833892
2020-04-24,山东,0.0289,0.012535051319999999,0.012476114156723637
2020-04-24,宁夏,0.027999999999999997,0.012144686399999998,0.1781294298831018
2020-04-24,河北,0.0239,0.01036635732,0.013718827097918293
2020-04-24,江苏,0.0178,0.00772055064,0.009615471635136312
2020-04-24,山西,0.0172,0.00746030736,0.020150194768187774
2020-04-24,重庆,0.016,0.0069398208,0.022765229314762027
2020-04-24,湖北,0.0148,0.00641933424,0.01084896778773027
2020-04-24,广东,0.0123,0.00533498724,0.004702086409307245
2020-04-24,内蒙古,0.0116,0.005031370079999999,0.019855446250986578
2020-04-24,浙江,0.0102,0.0044241357600000005,0.00771158403346697
2020-04-24,安徽,0.0094,0.00407714472,0.00644750572458726
2020-04-24,湖南,0.006999999999999999,0.0030361715999999996,0.0044257770910469075
2020-04-24,上海,0.0069,0.00299279772,0.012347645908457036
2020-04-24,云南,0.0058,0.0025156850399999995,0.005240464618268929
2020-04-24,天津,0.0045000000000000005,0.0019518246000000002,0.01251490510387279
2020-04-24,辽宁,0.0042,0.0018217029599999998,0.004178888720666162
2020-04-24,北京,0.0038,0.0016482074399999998,0.00759297664347906
2020-04-24,江西,0.0036,0.00156145968,0.003378247290192769
2020-04-24,贵州,0.0032,0.00138796416,0.003876994860335196
2020-04-24,福建,0.0029,0.0012578425199999998,0.0031916836335955335
2020-04-24,黑龙江,0.002,0.0008674776,0.0022896444690791037
2020-04-24,吉林,0.0019,0.0008241037199999999,0.003032658504542895
2020-04-24,广西,0.0019,0.0008241037199999999,0.0016870086386898669
2020-04-24,海南,0.0014000000000000002,0.00060723432,0.00655930608365019
2020-04-25,甘肃,0.4378,0.17962110936,0.6840858638615841
2020-04-25,四川,0.1036,0.04250513232,0.05095927624985014
2020-04-25,陕西,0.0789,0.03237118668,0.08440019053876478
2020-04-25,西藏,0.0676,0.027735009119999997,0.8226311469672252
2020-04-25,河南,0.0495,0.0203089194,0.021144111816762103
2020-04-25,新疆,0.0327,0.01341619524,0.054879371203475316
2020-04-25,山东,0.0284,0.011651986080000001,0.011597200902934538
2020-04-25,宁夏,0.0239,0.009805720680000001,0.14382318133149505
2020-04-25,河北,0.0223,0.00914927076,0.012108135939547132
2020-04-25,江苏,0.018000000000000002,0.007385061600000001,0.009197640641151783
2020-04-25,湖北,0.0161,0.00660552732,0.011163642589149907
2020-04-25,山西,0.015,0.006154218,0.016622464110632437
2020-04-25,广东,0.0125,0.005128515,0.0045201084082496035
2020-04-25,湖南,0.012,0.0049233744000000005,0.007176721378385471
2020-04-25,浙江,0.0116,0.00475926192,0.008295732822032421
2020-04-25,内蒙古,0.01,0.004102812,0.016191049723756904
2020-04-25,安徽,0.0097,0.003979727640000001,0.006293452527041559
2020-04-25,重庆,0.0087,0.00356944644,0.01170913040483134
2020-04-25,上海,0.005600000000000001,0.0022975747200000003,0.009479303897218395
2020-04-25,辽宁,0.0055000000000000005,0.0022565466,0.005176396669190008
2020-04-25,天津,0.0042,0.00172318104,0.011048865350089768
2020-04-25,北京,0.0039,0.00160009668,0.007371339567881328
2020-04-25,福建,0.0038,0.00155906856,0.0039560227353463585
2020-04-25,云南,0.0037,0.0015180404400000002,0.0031622548484532866
2020-04-25,贵州,0.0027,0.0011077592400000002,0.0030942995530726263
2020-04-25,江西,0.0026,0.00106673112,0.002307892776010904
2020-04-25,海南,0.0025,0.001025703,0.011079577860352574
2020-04-25,广西,0.0022,0.00090261864,0.001847735189355169
2020-04-25,吉林,0.0022,0.00090261864,0.003321589295768428
2020-04-25,黑龙江,0.0015,0.0006154218000000001,0.0016243613904505505
2020-04-26,甘肃,0.4523,0.18001612367999997,0.6855902734117628
2020-04-26,四川,0.0932,0.03709374912,0.04447158508572114
2020-04-26,西藏,0.0718,0.028576514879999997,0.8475905347768055
2020-04-26,陕西,0.0694,0.02762131104,0.07201601651961705
2020-04-26,河南,0.044500000000000005,0.0177110712,0.018439428630921396
2020-04-26,新疆,0.0376,0.01496486016,0.06121423406840187
2020-04-26,山东,0.0284,0.01130324544,0.011250099967752338
2020-04-26,宁夏,0.0237,0.009432637919999999,0.13835107467108637
2020-04-26,河北,0.022000000000000002,0.0087560352,0.011587728385585538
2020-04-26,江苏,0.0165,0.006567026399999999,0.008178828042295094
2020-04-26,湖北,0.0148,0.0058904236799999996,0.009955084806489774
2020-04-26,重庆,0.0147,0.005850623519999999,0.019192251486830923
2020-04-26,广东,0.0147,0.005850623519999999,0.005156551665785297
2020-04-26,山西,0.013999999999999999,0.005572022399999999,0.015049961240833522
2020-04-26,内蒙古,0.0124,0.0049352198399999995,0.019476005682715073
2020-04-26,浙江,0.011200000000000002,0.00445761792,0.007769945825344258
2020-04-26,安徽,0.0096,0.0038208153599999994,0.006042152191789486
2020-04-26,湖南,0.0083,0.0033034132799999996,0.004815330864989358
2020-04-26,上海,0.005699999999999999,0.0022686091199999995,0.009359798001468777
2020-04-26,云南,0.0048,0.0019104076799999997,0.003979601458181439
2020-04-26,北京,0.0045000000000000005,0.0017910072,0.00825082784355277
2020-04-26,辽宁,0.004,0.0015920064,0.003651977152295093
2020-04-26,福建,0.004,0.0015920064,0.0040396001014970815
2020-04-26,贵州,0.0035,0.0013930055999999999,0.003891077094972067
2020-04-26,天津,0.0034,0.0013532054399999999,0.008676618620159015
2020-04-26,广西,0.0027,0.0010746043199999999,0.0021998041351074717
2020-04-26,江西,0.0024,0.0009552038399999999,0.00206660141494126
2020-04-26,黑龙江,0.0017,0.0006766027199999999,0.0017858440098186712
2020-04-26,吉林,0.0014000000000000002,0.00055720224,0.0020504750444353672
2020-04-26,海南,0.0011,0.00043780176,0.004729106463878327
2020-04-27,甘肃,0.4284000000000001,0.17518149936000005,0.6671776371343372
2020-04-27,四川,0.0966,0.03950171064000001,0.04735848296367343
2020-04-27,西藏,0.08800000000000001,0.03598499520000001,1.0673289396411094
2020-04-27,陕西,0.0765,0.0312824106,0.08156146517739815
2020-04-27,河南,0.04650000000000002,0.01901479860000001,0.01979677105674129
2020-04-27,新疆,0.0398,0.016275031920000002,0.06657353311489896
2020-04-27,宁夏,0.0271,0.01108174284,0.16253894659645932
2020-04-27,山东,0.0255,0.0104274702,0.010378442437923251
2020-04-27,河北,0.0227,0.00928249308,0.012284442227015867
2020-04-27,江苏,0.0179,0.00731967516,0.0091162058460887
2020-04-27,山西,0.0172,0.00703343088,0.01899720685510554
2020-04-27,内蒙古,0.0133,0.00543864132,0.021462672928176794
2020-04-27,广东,0.0129,0.00527507316,0.004649280063458487
2020-04-27,湖北,0.0118,0.00482526072,0.008154910799391584
2020-04-27,浙江,0.0103,0.00421188012,0.007341607320899425
2020-04-27,重庆,0.0089,0.00363939156,0.011938576775586122
2020-04-27,上海,0.0075,0.003066903,0.012653388508858063
2020-04-27,湖南,0.0074,0.00302601096,0.004410966094282966
2020-04-27,安徽,0.0071,0.00290333484,0.004591268960718578
2020-04-27,北京,0.005699999999999999,0.00233084628,0.010737763302160593
2020-04-27,辽宁,0.0042,0.00171746568,0.00393977400041291
2020-04-27,云南,0.0041,0.0016765736400000003,0.003492497948130404
2020-04-27,福建,0.0041,0.0016765736400000003,0.0042541833037300185
2020-04-27,广西,0.0033,0.00134943732,0.002762410071647902
2020-04-27,天津,0.0031,0.00126765324,0.00812806642728905
2020-04-27,江西,0.0025,0.001022301,0.0022117673784643344
2020-04-27,贵州,0.0023,0.00094051692,0.0026271422346368714
2020-04-27,海南,0.002,0.0008178408000000001,0.00883426374006222
2020-04-27,吉林,0.0015,0.0006133806000000001,0.0022572084653514537
2020-04-27,黑龙江,0.0007000000000000001,0.0002862442800000001,0.0007555211022250379
2020-04-28,甘肃,0.4413,0.18979324488000002,0.7228263779320642
2020-04-28,四川,0.0947,0.04072834872,0.04882909569595972
2020-04-28,西藏,0.08109999999999999,0.034879293359999994,1.0345333934450538
2020-04-28,陕西,0.07769999999999999,0.033417029519999995,0.0871269776609724
2020-04-28,河南,0.0447,0.01922446872,0.020015063737636646
2020-04-28,新疆,0.0346,0.01488068496,0.06086991274895998
2020-04-28,宁夏,0.0277,0.01191314952,0.17473341527449798
2020-04-28,山东,0.0249,0.01070893224,0.010658581102870043
2020-04-28,河北,0.0209,0.008988621839999999,0.011895533316570277
2020-04-28,江苏,0.0189,0.00812846664,0.010123505959423611
2020-04-28,山西,0.0152,0.00653717952,0.017656838278390753
2020-04-28,重庆,0.014,0.0060210864,0.01975143401685458
2020-04-28,广东,0.0128,0.00550499328,0.004851924272871497
2020-04-28,内蒙古,0.0113,0.00485987688,0.019178677505919492
2020-04-28,浙江,0.0111,0.00477386136,0.00832118068677009
2020-04-28,湖北,0.0089,0.00382769064,0.006468971843839783
2020-04-28,安徽,0.008100000000000001,0.0034836285600000007,0.005508932506799925
2020-04-28,上海,0.0079,0.0033976130400000006,0.014017827690631987
2020-04-28,湖南,0.0073,0.00313956648,0.00457649409638203
2020-04-28,贵州,0.0049,0.0021073802399999998,0.005886536983240223
2020-04-28,北京,0.0044,0.00189234144,0.008717655318560833
2020-04-28,云南,0.0043,0.00184933368,0.0038523772107072183
2020-04-28,福建,0.0039,0.00167730264,0.004256033088048719
2020-04-28,辽宁,0.0037,0.00159128712,0.0036503271626178516
2020-04-28,江西,0.0035,0.0015052716,0.003256683325761018
2020-04-28,海南,0.0034,0.00146226384,0.01579527998617352
2020-04-28,天津,0.0029,0.0012472250399999999,0.007997082841754296
2020-04-28,广西,0.002,0.0008601552,0.0017608090071647901
2020-04-28,黑龙江,0.0014000000000000002,0.0006021086400000001,0.0015892222662126855
2020-04-28,吉林,0.0009,0.00038706984,0.001424396727790596
2020-04-29,甘肃,0.45799999999999996,0.17528063039999997,0.6675551770759146
2020-04-29,四川,0.1107,0.042365864159999995,0.05079230806857691
2020-04-29,西藏,0.0789,0.030195724319999995,0.8956169159127982
2020-04-29,陕西,0.0722,0.027631575359999997,0.07204277829923032
2020-04-29,河南,0.041100000000000005,0.01572933168,0.01637619123373243
2020-04-29,新疆,0.0391,0.01496391408,0.06121036409822185
2020-04-29,宁夏,0.0262,0.010026970559999999,0.14706831370363307
2020-04-29,山东,0.0186,0.007118383679999999,0.007084914543695581
2020-04-29,江苏,0.0169,0.006467778719999998,0.00805522115252886
2020-04-29,山西,0.015700000000000002,0.00600852816,0.016228957716045215
2020-04-29,河北,0.0155,0.0059319863999999995,0.007850384976774346
2020-04-29,广东,0.0143,0.0054727358399999995,0.004823493601269169
2020-04-29,内蒙古,0.0103,0.00394190064,0.01555604041041831
2020-04-29,重庆,0.01,0.0038270879999999998,0.012554291881394685
2020-04-29,湖北,0.0091,0.00348265008,0.005885837552813926
2020-04-29,浙江,0.009000000000000001,0.0034443792,0.00600379850095869
2020-04-29,上海,0.0079,0.00302339952,0.012473902416886019
2020-04-29,湖南,0.0078,0.0029851286399999997,0.004351372613043351
2020-04-29,安徽,0.0077,0.0029468577599999998,0.0046600951356822054
2020-04-29,北京,0.005,0.0019135439999999999,0.008815331459897728
2020-04-29,福建,0.0039,0.0014925643199999998,0.00378727307789901
2020-04-29,贵州,0.0035,0.0013394808,0.0037415664804469275
2020-04-29,云南,0.0034,0.0013012099199999998,0.0027105716487865845
2020-04-29,江西,0.0029,0.0011098555199999997,0.0024011932238592842
2020-04-29,天津,0.0027,0.00103331376,0.00662550500128238
2020-04-29,辽宁,0.0027,0.00103331376,0.0023703662514623905
2020-04-29,广西,0.0016,0.00061233408,0.0012534986284544523
2020-04-29,海南,0.0014000000000000002,0.00053579232,0.005787594192879364
2020-04-29,黑龙江,0.0012,0.0004592505599999999,0.001212158682397656
2020-04-29,吉林,0.0008,0.00030616704,0.0011266786632958346
2020-04-30,甘肃,0.4554,0.18017281656,0.686187037258494
2020-04-30,四川,0.0969,0.03833716716,0.045962315261959
2020-04-30,西藏,0.075,0.029672729999999998,0.8801047011715852
2020-04-30,陕西,0.0746,0.02951447544,0.0769519936174207
2020-04-30,河南,0.0425,0.016814547000000003,0.01750603539823009
2020-04-30,新疆,0.0322,0.01273949208,0.05211129551227773
2020-04-30,宁夏,0.0303,0.01198778292,0.17582808372079378
2020-04-30,山东,0.0226,0.008941382639999999,0.008899342147694292
2020-04-30,河北,0.0186,0.007358837039999999,0.009738677712637136
2020-04-30,江苏,0.0167,0.00660712788,0.008228771972650168
2020-04-30,山西,0.0156,0.00617192784,0.016670298161978205
2020-04-30,内蒙古,0.013999999999999999,0.005538909599999999,0.021858364640883973
2020-04-30,重庆,0.0139,0.00549934596,0.01803992861899404
