日期,省,比例,规模,规模/人口
2020-04-26,陕西,0.0087,0.02286836064,0.059623825793129345
2020-04-26,四川,0.0083,0.021816941760000003,0.0261562663469608
2020-04-26,浙江,0.0073,0.019188394560000002,0.033446739689733315
2020-04-26,吉林,0.0067,0.017611266240000003,0.0648085368896347
2020-04-26,上海,0.006500000000000001,0.017085556800000002,0.07049136802845142
2020-04-26,湖南,0.0055000000000000005,0.014457009600000003,0.021073743622634915
2020-04-26,江西,0.004699999999999999,0.012354171839999999,0.026728482378139806
2020-04-26,湖北,0.0046,0.012091317120000002,0.020434877674497216
2020-04-26,甘肃,0.004,0.010514188800000001,0.040043221833332705
2020-04-26,黑龙江,0.004,0.010514188800000001,0.02775144191939188
2020-04-26,重庆,0.0038,0.009988479360000002,0.03276597907775479
2020-04-26,福建,0.0032,0.00841135104,0.02134318964729764
2020-04-26,海南,0.0027,0.007097077440000001,0.0766621742136191
2020-04-26,云南,0.0024,0.006308513280000001,0.013141367107592962
2020-04-26,新疆,0.002,0.0052570944000000005,0.02150431101130214
2020-04-26,贵州,0.0017,0.00446853024,0.012481928044692737
2020-04-26,广西,0.0017,0.00446853024,0.00914745187308086
2020-04-26,宁夏,0.0012,0.0031542566400000003,0.04626434297950982
2020-04-26,青海,0.0006,0.0015771283200000001,0.026356634914268526
2020-04-26,西藏,0.0001,0.00026285472,0.007796373127687973
2020-04-27,河北,0.6505,1.7417793203999998,2.30506904225613
2020-04-27,天津,0.099,0.2650824792,1.6996824775583483
2020-04-27,山东,0.042800000000000005,0.11460131424000002,0.11406248306997745
2020-04-27,河南,0.039,0.1044264312,0.1087209070275898
2020-04-27,山西,0.0215,0.05756841719999999,0.15549155860466998
2020-04-27,辽宁,0.0179,0.04792905432,0.10994667565893607
2020-04-27,内蒙古,0.0149,0.03989625192,0.1574437723756906
2020-04-27,江苏,0.0138,0.036950891039999996,0.04602006531079919
2020-04-27,安徽,0.0109,0.02918584872,0.04615385021190461
2020-04-27,陕西,0.0088,0.02356288704,0.061434638633377135
2020-04-27,四川,0.0088,0.02356288704,0.028249474931063424
2020-04-27,广东,0.008100000000000001,0.021688566480000004,0.019115605922792177
2020-04-27,浙江,0.0078,0.02088528624,0.03640454286212306
2020-04-27,吉林,0.0066,0.01767216528,0.06503264216557555
2020-04-27,上海,0.006500000000000001,0.0174044052,0.07180686861018738
2020-04-27,湖北,0.005600000000000001,0.014994564480000002,0.025341498191651178
2020-04-27,湖南,0.0049,0.01312024392,0.01912516241508994
2020-04-27,甘肃,0.004,0.0107104032,0.04079050314010305
2020-04-27,江西,0.0039,0.01044264312,0.02259285415720127
2020-04-27,重庆,0.0035,0.0093716028,0.03074239132930722
2020-04-27,黑龙江,0.0035,0.0093716028,0.02473566869902605
2020-04-27,云南,0.0031,0.008300562479999999,0.017291037350276012
2020-04-27,福建,0.003,0.0080328024,0.020382650088809948
2020-04-27,海南,0.0022,0.00589072176,0.06363119771863118
2020-04-27,贵州,0.0021,0.00562296168,0.01570659687150838
2020-04-27,新疆,0.0018,0.00481968144,0.01971505945587748
2020-04-27,广西,0.0016,0.0042841612800000005,0.008770033326509726
2020-04-27,宁夏,0.0015,0.0040164012,0.05890965253230467
2020-04-27,青海,0.0008,0.0021420806400000002,0.03579799859620977
2020-04-27,西藏,0.0001,0.00026776008000000003,0.007941868011270949
2020-04-28,河北,0.6591,2.0260617998400003,2.6812881963924147
2020-04-28,天津,0.0966,0.29694669984000005,1.903992689407541
2020-04-28,山东,0.0441,0.13556262384,0.13492523702031603
2020-04-28,河南,0.0367,0.11281515408000002,0.11745461122332121
2020-04-28,山西,0.0212,0.06516842688,0.17601908755250045
2020-04-28,辽宁,0.0158,0.04856892192000001,0.11141449755694724
2020-04-28,内蒙古,0.0156,0.04795412544,0.1892427996842936
2020-04-28,江苏,0.0134,0.04119136416000001,0.05130131413697334
2020-04-28,安徽,0.0103,0.031662018720000004,0.05006961022202543
2020-04-28,广东,0.0095,0.029202832800000002,0.02573843892120571
2020-04-28,陕西,0.0091,0.027973239840000004,0.07293358738501972
2020-04-28,四川,0.0078,0.02397706272,0.028746028917396
2020-04-28,浙江,0.0074,0.022747469760000003,0.03965046149555517
2020-04-28,上海,0.0066,0.02028828384,0.08370513759499623
2020-04-28,吉林,0.0063,0.019366089120000003,0.07126619313100982
2020-04-28,湖南,0.0059,0.01813649616,0.0264372702836652
2020-04-28,湖北,0.0045000000000000005,0.013832920800000002,0.023378267365218863
2020-04-28,江西,0.0044,0.013525522560000001,0.02926272162004284
2020-04-28,甘肃,0.0037,0.011373734880000002,0.043316797666155066
2020-04-28,黑龙江,0.0034,0.01045154016,0.02758608535909415
2020-04-28,重庆,0.0028000000000000004,0.008607150720000002,0.028234700222737615
2020-04-28,海南,0.0026,0.007992354240000001,0.08633289664707916
2020-04-28,福建,0.0025,0.007684956000000001,0.019500015224562295
2020-04-28,云南,0.0022,0.0067627612800000006,0.014087618539735445
2020-04-28,贵州,0.0018,0.00553316832,0.0154557774301676
2020-04-28,广西,0.0016,0.0049183718400000005,0.010068314923234392
2020-04-28,新疆,0.0015,0.0046109736,0.018861333431506096
2020-04-28,宁夏,0.0012,0.00368877888,0.054104326552164156
2020-04-28,青海,0.0006,0.00184438944,0.03082304622480698
2020-04-28,西藏,0.0002,0.0006147964800000001,0.018235102476642444
2020-04-29,河北,0.6701,2.1576630312,2.85544913674682
2020-04-29,天津,0.0961,0.3094335432,1.9840570864324187
2020-04-29,山东,0.0425,0.13684626,0.13620283779425993
2020-04-29,河南,0.0374,0.1204247088,0.12537710442477876
2020-04-29,山西,0.0211,0.0679401432,0.18350545788485692
2020-04-29,辽宁,0.0156,0.050230627199999996,0.11522636019544422
2020-04-29,内蒙古,0.0145,0.046688724,0.18424910812943962
2020-04-29,江苏,0.013000000000000001,0.041858856,0.052132634227143086
2020-04-29,安徽,0.0117,0.0376729704,0.05957519514200771
2020-04-29,广东,0.0075,0.02414934,0.021284452670544685
2020-04-29,陕西,0.0073,0.0235053576,0.06128464426506476
2020-04-29,四川,0.0072,0.0231833664,0.027794468768732768
2020-04-29,浙江,0.0063,0.0202854456,0.0353589778629946
2020-04-29,吉林,0.0059,0.018997480799999997,0.06990973382939025
2020-04-29,湖南,0.0058,0.018675489599999998,0.02722295210052185
2020-04-29,上海,0.0054,0.0173875248,0.07173722367541609
2020-04-29,湖北,0.0044,0.0141676128,0.023943912117627177
2020-04-29,江西,0.0037,0.011913674400000001,0.02577545790874278
2020-04-29,黑龙江,0.0033,0.0106257096,0.028045793016074117
2020-04-29,甘肃,0.0031,0.009981727199999998,0.03801534518282673
2020-04-29,重庆,0.0029,0.009337744799999999,0.030631324321043946
2020-04-29,福建,0.0026,0.0083717712,0.02124275869068764
2020-04-29,海南,0.0025,0.00804978,0.0869532060145178
2020-04-29,云南,0.002,0.006439824,0.013414902614311011
2020-04-29,贵州,0.0016,0.0051518592,0.014390668156424582
2020-04-29,广西,0.0014000000000000002,0.0045078768,0.009227997543500512
2020-04-29,新疆,0.0014000000000000002,0.0045078768,0.018439612708463723
2020-04-29,宁夏,0.0013,0.0041858856,0.06139552648176124
2020-04-29,青海,0.0006,0.0019319471999999997,0.032286292991075896
2020-04-29,西藏,0.0002,0.0006439824,0.01910076820406347
2020-04-30,河北,0.6795,3.1511434698000005,4.170220173629952
2020-04-30,天津,0.0886,0.41087757384000007,2.6345061159271617
2020-04-30,山东,0.0495,0.22955349780000003,0.22847418574653341
2020-04-30,河南,0.0376,0.17436790944000002,0.18153868760020825
2020-04-30,山西,0.0237,0.10990743228000001,0.296858568962956
2020-04-30,辽宁,0.0159,0.07373536596000001,0.16914496813708627
2020-04-30,内蒙古,0.0132,0.06121426608000001,0.24157168934490925
2020-04-30,江苏,0.0129,0.059823032760000006,0.07450591304347827
2020-04-30,安徽,0.0113,0.05240312172,0.08286912790182807
2020-04-30,陕西,0.0076,0.03524457744,0.09189187535198048
2020-04-30,四川,0.0067,0.031070877480000005,0.03725078225632419
2020-04-30,广东,0.005600000000000001,0.025969688640000006,0.02288884949762031
2020-04-30,浙江,0.0055000000000000005,0.025505944200000005,0.04445867910057522
2020-04-30,湖南,0.0055000000000000005,0.025505944200000005,0.03717959272324423
2020-04-30,上海,0.0054,0.025042199760000005,0.10331878206767942
2020-04-30,吉林,0.0051,0.023650966440000004,0.08703431713052408
2020-04-30,江西,0.0037,0.017158544280000004,0.03712283221912119
2020-04-30,甘肃,0.0026,0.01205735544,0.045920362263920995
2020-04-30,湖北,0.0025,0.011593611000000002,0.019593731620753764
2020-04-30,海南,0.0025,0.011593611000000002,0.12523344063256137
2020-04-30,重庆,0.0024,0.01112986656,0.03651015952473897
2020-04-30,福建,0.0024,0.01112986656,0.02824122446079675
2020-04-30,黑龙江,0.0022,0.010202377680000001,0.026928438989627053
2020-04-30,云南,0.0016,0.007419911040000001,0.015456537943964174
2020-04-30,贵州,0.0016,0.007419911040000001,0.020726008491620117
2020-04-30,广西,0.0011,0.0051011888400000005,0.0104425564790174
2020-04-30,宁夏,0.0009,0.004173699960000001,0.06121679637425014
2020-04-30,新疆,0.0007000000000000001,0.0032462110800000007,0.013278729153628101
2020-04-30,青海,0.0005,0.0023187222,0.03874999498646345
2020-04-30,西藏,0.0001,0.00046374444000000007,0.013754840278807653
2020-05-01,河北,0.6794,9.473831610480001,12.537659450365922
2020-05-01,天津,0.0876,1.2215302459200001,7.832330379071558
2020-05-01,山东,0.0614,0.8561867248800001,0.8521611157691069
2020-05-01,河南,0.0395,0.5508041634,0.5734556620510152
2020-05-01,山西,0.0295,0.4113600714,1.111078291895688
2020-05-01,辽宁,0.0198,0.27609930216000006,0.633356965934898
2020-05-01,内蒙古,0.0151,0.21056057892000002,0.8309415111286503
2020-05-01,江苏,0.0117,0.16314958764,0.20319279095313414
2020-05-01,安徽,0.0101,0.14083853292,0.2227189147321146
2020-05-01,陕西,0.006500000000000001,0.09063865980000001,0.23631880514360806
2020-05-01,吉林,0.0043,0.059960959560000006,0.22065318907938752
2020-05-01,湖南,0.0041,0.057172077720000006,0.08333879146380574
2020-05-01,四川,0.0041,0.057172077720000006,0.06854343330535909
2020-05-01,浙江,0.0038,0.05298875496,0.09236317754924177
2020-05-01,广东,0.0038,0.05298875496,0.046702586779481754
2020-05-01,上海,0.0034,0.04741099128,0.19560765118946435
2020-05-01,江西,0.0025,0.034861023000000005,0.07542247679626145
2020-05-01,重庆,0.0018,0.02509993656,0.08233725740791162
2020-05-01,甘肃,0.0016,0.02231105472,0.0849715114007259
2020-05-01,福建,0.0014000000000000002,0.019522172880000004,0.0495360895204263
2020-05-01,黑龙江,0.0012,0.01673329104,0.04416631308892233
2020-05-01,海南,0.0011,0.015338850120000002,0.16568927281368823
2020-05-01,云南,0.0011,0.015338850120000002,0.031952609353192385
2020-05-01,湖北,0.0009,0.01254996828,0.02121001906371472
2020-05-01,宁夏,0.0007000000000000001,0.009761086440000002,0.14316851875210845
2020-05-01,贵州,0.0007000000000000001,0.009761086440000002,0.027265604581005593
2020-05-01,广西,0.0007000000000000001,0.009761086440000002,0.019981753203684754
2020-05-01,新疆,0.0004,0.00557776368,0.02281601884916983
2020-05-01,青海,0.0001,0.00139444092,0.023303601724656575
2020-05-02,河北,0.6125,5.018125770000001,6.640982716408826
2020-05-02,天津,0.0907,0.74309225688,4.764633604001027
2020-05-02,山东,0.0679,0.55629508536,0.5536795033860046
2020-05-02,河南,0.0496,0.40636577664,0.4230773312233212
2020-05-02,山西,0.040999999999999995,0.3359071944,0.9072810360986941
2020-05-02,辽宁,0.0245,0.2007250308,0.4604524368591288
2020-05-02,内蒙古,0.0218,0.17860431312,0.7048315434885556
2020-05-02,安徽,0.0133,0.10896501672,0.17231484711240433
2020-05-02,江苏,0.013000000000000001,0.10650715920000002,0.13264812524130373
2020-05-02,陕西,0.0093,0.07619358311999999,0.19865669419936172
2020-05-02,吉林,0.0064,0.05243429376000001,0.1929554533511443
2020-05-02,四川,0.005699999999999999,0.04669929288,0.05598764282460137
2020-05-02,浙江,0.005699999999999999,0.04669929288,0.0814001967578874
2020-05-02,湖南,0.0054,0.044241435360000005,0.06449000810471998
2020-05-02,广东,0.004699999999999999,0.03850643448,0.0339383346377578
2020-05-02,江西,0.004,0.032771433600000004,0.07090161095605894
2020-05-02,上海,0.0037,0.03031357608,0.12506735792852486
2020-05-02,重庆,0.0029,0.023759289359999998,0.07793942901755986
2020-05-02,甘肃,0.0027,0.022120717680000002,0.08424661398250378
2020-05-02,福建,0.0023,0.01884357432,0.04781419517888861
2020-05-02,海南,0.002,0.016385716800000002,0.17699745938472175
2020-05-02,黑龙江,0.002,0.016385716800000002,0.043248915987014025
2020-05-02,湖北,0.0017,0.01392785928,0.02353871772857867
2020-05-02,宁夏,0.0014000000000000002,0.011470001760000003,0.1682336461373737
2020-05-02,云南,0.0013,0.01065071592,0.02218668038745964
2020-05-02,贵州,0.0009,0.0073735725600000005,0.020596571396648045
2020-05-02,广西,0.0009,0.0073735725600000005,0.015094314350051178
2020-05-02,新疆,0.0007000000000000001,0.005735000880000001,0.023459202591760858
2020-05-02,青海,0.0004,0.0032771433600000005,0.05476692670209567
2020-05-03,河北,0.6264,3.3446144419199992,4.426259468152401
2020-05-03,天津,0.0994,0.5307386263199999,3.403043256732495
2020-05-03,山东,0.05860000000000001,0.31289017608,0.3114190325701387
2020-05-03,河南,0.0427,0.22799335356,0.23736944670484122
2020-05-03,山西,0.0346,0.18474402887999997,0.49899125928126725
2020-05-03,辽宁,0.0249,0.13295162771999997,0.30498389126694647
2020-05-03,内蒙古,0.019,0.10144903319999998,0.4003513543804261
2020-05-03,安徽,0.0117,0.062471246759999995,0.09879063628312985
2020-05-03,江苏,0.0117,0.062471246759999995,0.07780410093034261
2020-05-03,陕西,0.008100000000000001,0.04324932468,0.11276235498404355
2020-05-03,四川,0.0068000000000000005,0.03630807504,0.043529642776645484
2020-05-03,吉林,0.0066,0.035240190479999996,0.12968205429394683
2020-05-03,广东,0.005699999999999999,0.030434709959999993,0.026824175885774716
2020-05-03,浙江,0.0055000000000000005,0.0293668254,0.05118847028063448
2020-05-03,湖南,0.0048,0.025629229439999995,0.03735930357715518
2020-05-03,上海,0.0043,0.022959518039999998,0.09472608091493451
2020-05-03,江西,0.0038,0.020289806639999998,0.043897377036412014
2020-05-03,重庆,0.0034,0.018154037519999996,0.05955208917377141
2020-05-03,甘肃,0.0032,0.01708615296,0.06507250595077141
2020-05-03,湖北,0.0027,0.01441644156,0.024364444076390063
2020-05-03,海南,0.0026,0.013882499279999998,0.14995786467334943
2020-05-03,福建,0.0026,0.013882499279999998,0.03522582918041106
2020-05-03,黑龙江,0.0026,0.013882499279999998,0.036641854145221316
2020-05-03,云南,0.0018,0.00961096104,0.02002075000520779
2020-05-03,贵州,0.0012,0.006407307359999999,0.01789750659217877
2020-05-03,广西,0.0012,0.006407307359999999,0.013116289375639712
2020-05-03,宁夏,0.0011,0.00587336508,0.0861462485516068
2020-05-03,新疆,0.001,0.005339422799999999,0.021841077936899458
2020-05-03,青海,0.0005,0.0026697113999999997,0.04461565226110498
2020-05-03,西藏,0.0001,0.00053394228,0.0158369354886549
2020-05-04,河北,0.6213000000000001,2.55694797252,3.3838624360070404
2020-05-04,天津,0.106,0.4362409224,2.7971333829186973
2020-05-04,山东,0.0575,0.236640123,0.23552749113189295
2020-05-04,河南,0.0412,0.16955779248,0.17653075739718896
2020-05-04,山西,0.03,0.123464412,0.3334757978040974
2020-05-04,辽宁,0.0215,0.0884828286,0.2029748551372927
2020-05-04,内蒙古,0.0186,0.07654793543999999,0.30208340741910017
2020-05-04,江苏,0.0121,0.049797312839999996,0.062019494650841285
2020-05-04,安徽,0.0116,0.04773957264,0.07549429540135365
2020-05-04,陕西,0.0089,0.03662777556,0.0954982363431575
2020-05-04,四川,0.0077,0.03168919908,0.03799208617671742
2020-05-04,广东,0.0074,0.03045455496,0.02684166663141195
2020-05-04,浙江,0.006999999999999999,0.028808362799999997,0.050215030155133344
2020-05-04,吉林,0.0067,0.02757371868,0.10146983981188108
2020-05-04,湖南,0.0055000000000000005,0.022635142200000003,0.03299487216116149
2020-05-04,上海,0.005,0.020577402,0.0848979775392156
2020-05-04,江西,0.0038,0.01563882552,0.033834892191860845
2020-05-04,湖北,0.0035,0.0144041814,0.024343723846543857
2020-05-04,黑龙江,0.0032,0.013169537280000001,0.03476004244199858
2020-05-04,甘肃,0.0032,0.013169537280000001,0.050156099797768985
2020-05-04,海南,0.0031,0.01275798924,0.1378109795195299
2020-05-04,重庆,0.0031,0.01275798924,0.04185101589998787
2020-05-04,福建,0.0028000000000000004,0.011523345120000002,0.029239647602131442
2020-05-04,云南,0.0019,0.00781941276,0.016288746505572337
2020-05-04,贵州,0.0016,0.0065847686400000004,0.018393208491620114
2020-05-04,广西,0.0013,0.00535012452,0.010952148454452406
