日期,省,比例,规模,规模/人口
2020-04-23,山西,0.0154,0.005660701200000001,0.015289481545504885
2020-04-23,辽宁,0.0153,0.0056239434,0.012901024017617509
2020-04-23,陕西,0.0149,0.0054769122000000005,0.014279749389900509
2020-04-23,北京,0.0146,0.0053666388,0.024723079191044363
2020-04-23,吉林,0.0141,0.0051828498,0.019072615669952858
2020-04-23,天津,0.0103,0.0037860534000000003,0.024275797640420625
2020-04-23,内蒙古,0.008100000000000001,0.0029773818000000006,0.011749730860299923
2020-04-23,黑龙江,0.0079,0.0029038662000000002,0.007664545094623486
2020-04-23,甘肃,0.0042,0.0015438276,0.005879657692586005
2020-04-23,新疆,0.0037,0.0013600386,0.005563280933622943
2020-04-23,宁夏,0.0034,0.0012497652,0.01833064726675369
2020-04-23,青海,0.0007000000000000001,0.00025730460000000007,0.004300020054146196
2020-04-23,西藏,0.0001,3.67578e-05,0.0010902506302832566
2020-04-24,广东,0.2738,0.11809234944,0.10408280401903754
2020-04-24,广西,0.0761,0.03282259968,0.06719058276356193
2020-04-24,四川,0.0732,0.03157180416,0.03785134175758303
2020-04-24,湖南,0.0679,0.02928586752,0.04268952438704411
2020-04-24,河南,0.0549,0.02367885312,0.02465263208745445
2020-04-24,浙江,0.040999999999999995,0.017683660799999997,0.030823881471152167
2020-04-24,重庆,0.0388,0.01673478144,0.0548963940126557
2020-04-24,贵州,0.0333,0.014362583040000002,0.04011894703910615
2020-04-24,江西,0.0327,0.01410379776,0.030513830856104367
2020-04-24,江苏,0.0321,0.013845012479999998,0.01724311269973721
2020-04-24,上海,0.0304,0.01311178752,0.054096442416390916
2020-04-24,福建,0.0295,0.0127236096,0.03228523115960416
2020-04-24,山东,0.0276,0.01190412288,0.01184815220896485
2020-04-24,湖北,0.0243,0.010480803839999999,0.017713036741592022
2020-04-24,河北,0.024,0.0103514112,0.013699047417386817
2020-04-24,山西,0.0184,0.00793608192,0.021435255769983928
2020-04-24,云南,0.0178,0.00767729664,0.015992702093531926
2020-04-24,安徽,0.0168,0.00724598784,0.011458643557467264
2020-04-24,陕西,0.0167,0.007202856959999999,0.01877974094236906
2020-04-24,北京,0.0147,0.0063402393599999995,0.02920827088036117
2020-04-24,辽宁,0.0139,0.0059951923199999995,0.013752649095038193
2020-04-24,吉林,0.0093,0.004011171839999999,0.01476090217595301
2020-04-24,天津,0.0092,0.00396804096,0.025442683765067965
2020-04-24,内蒙古,0.005699999999999999,0.0024584601599999998,0.009701894869771112
2020-04-24,黑龙江,0.0053,0.00228593664,0.006033564652783277
2020-04-24,甘肃,0.0046,0.00198402048,0.007556129504019864
2020-04-24,新疆,0.0026,0.00112140288,0.004587133969001952
2020-04-24,宁夏,0.0018,0.00077635584,0.011387022983616655
2020-04-24,青海,0.0013,0.00056070144,0.009370323874461045
2020-04-24,西藏,0.0006,0.00025878527999999995,0.007675671956102623
2020-04-25,广东,0.2663,0.10339939008,0.09113290153358011
2020-04-25,四川,0.0843,0.03273213888,0.039242463589497664
2020-04-25,广西,0.0728,0.028266900480000003,0.05786468880245651
2020-04-25,湖南,0.0649,0.02519947584,0.03673285886708842
2020-04-25,河南,0.0503,0.01953056448,0.020333747506507027
2020-04-25,浙江,0.0423,0.016424311679999998,0.02862874617395851
2020-04-25,上海,0.0394,0.01529829504,0.06311750670440386
2020-04-25,重庆,0.0351,0.01362868416,0.044707223587223587
2020-04-25,贵州,0.0338,0.01312391808,0.03665898905027933
2020-04-25,江苏,0.0297,0.01153196352,0.014362352284757077
2020-04-25,山东,0.0281,0.01091071296,0.010859413092550792
2020-04-25,河北,0.0269,0.01044477504,0.013822605031563066
2020-04-25,江西,0.0267,0.01036711872,0.02242945570195366
2020-04-25,福建,0.0243,0.00943524288,0.0239412404973357
2020-04-25,湖北,0.0228,0.00885282048,0.01496167057630556
2020-04-25,安徽,0.0207,0.00803742912,0.012710211145550002
2020-04-25,云南,0.0202,0.007843288319999999,0.016338482074783875
2020-04-25,北京,0.015700000000000002,0.006096021120000001,0.028083204127700746
2020-04-25,辽宁,0.0155,0.0060183648,0.013805805519234741
2020-04-25,陕西,0.0147,0.0057077395199999995,0.014881576872536136
2020-04-25,山西,0.0142,0.00551359872,0.014892159628344162
2020-04-25,吉林,0.0123,0.00477586368,0.017574928075424205
2020-04-25,天津,0.011000000000000001,0.004271097600000001,0.02738585278276482
2020-04-25,内蒙古,0.006999999999999999,0.0027179711999999996,0.010726011049723755
2020-04-25,黑龙江,0.0064,0.00248500224,0.006558983925884868
2020-04-25,甘肃,0.005,0.0019414080000000002,0.0073938401422853255
2020-04-25,新疆,0.0043,0.00166961088,0.006829596141810551
2020-04-25,宁夏,0.0024,0.00093187584,0.01366807726719371
2020-04-25,青海,0.0009,0.00034945344,0.005839991978341522
2020-04-25,西藏,0.0002,7.765632e-05,0.002303316624647783
2020-04-26,广东,0.2799,0.1090064952,0.09607482390269698
2020-04-26,广西,0.07440000000000001,0.028974931200000005,0.05931408638689868
2020-04-26,四川,0.0722,0.0281181456,0.033710760820045566
2020-04-26,湖南,0.0609,0.0237173832,0.03457243695519081
2020-04-26,河南,0.0471,0.018343000800000002,0.019097345965642897
2020-04-26,浙江,0.0396,0.015422140800000001,0.026881890883737148
2020-04-26,重庆,0.0338,0.0131633424,0.04318072712839068
2020-04-26,贵州,0.0325,0.012657060000000001,0.035354916201117324
2020-04-26,江苏,0.0318,0.0123844464,0.015424067353318471
2020-04-26,河北,0.0316,0.012306556800000002,0.016286485184547995
2020-04-26,福建,0.0304,0.0118392192,0.030041155036792694
2020-04-26,江西,0.0269,0.0104761512,0.022665349516453562
2020-04-26,上海,0.0267,0.010398261600000002,0.042901012468128295
2020-04-26,湖北,0.0266,0.0103593168,0.01750771810038871
2020-04-26,山东,0.0255,0.009930923999999999,0.009884230893260237
2020-04-26,云南,0.0213,0.0082952424,0.01727995500468701
2020-04-26,北京,0.018500000000000003,0.007204788000000001,0.033191081218040264
2020-04-26,山西,0.0182,0.0070879536,0.019144472024524965
2020-04-26,陕西,0.0175,0.006815340000000001,0.017769382391590018
2020-04-26,安徽,0.0168,0.0065427264,0.01034652160161933
2020-04-26,辽宁,0.0148,0.0057638304,0.013221917280297297
2020-04-26,吉林,0.0127,0.0049459896,0.018200982546008545
2020-04-26,内蒙古,0.0099,0.0038555352000000003,0.015215213891081294
2020-04-26,天津,0.0084,0.0032713632,0.020975655296229804
2020-04-26,黑龙江,0.0069,0.0026871912,0.007092647082112598
2020-04-26,甘肃,0.006500000000000001,0.0025314120000000002,0.009640866660826978
2020-04-26,新疆,0.0029,0.0011293992,0.004619843169016677
2020-04-26,青海,0.002,0.0007788960000000001,0.013016745212072597
2020-04-26,宁夏,0.0011,0.00042839280000000004,0.006283354111969962
2020-04-26,西藏,0.0008,0.0003115584,0.009240943200355924
2020-04-27,广东,0.2697,0.11227815971999999,0.09895836393442622
2020-04-27,广西,0.0803,0.033429500279999996,0.06843295860798362
2020-04-27,四川,0.0779,0.03243036204,0.038880664236902056
2020-04-27,湖南,0.0604,0.02514497904,0.03665341978367978
2020-04-27,河南,0.0529,0.02202267204,0.022928341530452888
2020-04-27,浙江,0.0432,0.017984488320000002,0.03134824528499216
2020-04-27,重庆,0.0388,0.016152734880000002,0.052987061799024425
2020-04-27,上海,0.0322,0.01340510472,0.055306606705229015
2020-04-27,江苏,0.0304,0.01265575104,0.01576196061923206
2020-04-27,贵州,0.0288,0.01198965888,0.033490667262569836
2020-04-27,福建,0.0277,0.01153172052,0.0292608995686374
2020-04-27,江西,0.0253,0.01053258228,0.022787439215940803
2020-04-27,山东,0.0253,0.01053258228,0.010483060303128023
2020-04-27,湖北,0.025,0.01040769,0.017589471015717426
2020-04-27,河北,0.024700000000000003,0.010282797720000002,0.013608244405330653
2020-04-27,安徽,0.0206,0.00857593656,0.013561794800430136
2020-04-27,云南,0.0187,0.007784952120000001,0.016216960983230916
2020-04-27,陕西,0.0166,0.00691070616,0.01801802703210062
2020-04-27,山西,0.0165,0.006869075400000001,0.018553284805596447
2020-04-27,辽宁,0.016,0.0066609216,0.015279796297570713
2020-04-27,北京,0.0145,0.0060364602000000005,0.027808818353526513
2020-04-27,吉林,0.0104,0.00432959904,0.01593269758558638
2020-04-27,天津,0.0088,0.0036635068800000004,0.023490041549115163
2020-04-27,内蒙古,0.008100000000000001,0.0033720915600000006,0.013307385793212315
2020-04-27,黑龙江,0.0071,0.00295578396,0.007801578272230581
2020-04-27,甘肃,0.0063,0.00262273788,0.009988680699696462
2020-04-27,宁夏,0.0054,0.0022480610400000003,0.03297292480089177
2020-04-27,新疆,0.0042,0.0017484919199999998,0.007152261532231343
2020-04-27,青海,0.0021,0.0008742459599999999,0.014610213576656973
2020-04-27,西藏,0.0004,0.00016652304000000002,0.004939138069108706
2020-04-28,广东,0.2938,0.13413391992,0.11822132903225807
2020-04-28,四川,0.0711,0.03246059124,0.03891690593454023
2020-04-28,广西,0.0696,0.03177576864,0.06504763283520983
2020-04-28,湖南,0.0591,0.026982010440000002,0.039331230051602
2020-04-28,河南,0.0508,0.02319265872,0.024146443227485683
2020-04-28,浙江,0.0385,0.0175771134,0.030638161757015864
2020-04-28,上海,0.0338,0.015431335919999999,0.06366640503676074
2020-04-28,重庆,0.0298,0.013605142320000001,0.04462999747410963
2020-04-28,河北,0.029300000000000007,0.013376868120000003,0.017702934134430876
2020-04-28,山东,0.0288,0.01314859392,0.013086772009029347
2020-04-28,福建,0.0278,0.01269204552,0.03220513960923623
2020-04-28,江西,0.0277,0.01264639068,0.027360703316674236
2020-04-28,江苏,0.027000000000000003,0.012326806800000001,0.015352280771673745
2020-04-28,贵州,0.0258,0.01177894872,0.03290209139664804
2020-04-28,湖北,0.0227,0.01036364868,0.01751503917525773
2020-04-28,安徽,0.0207,0.00945055188,0.014944891960275791
2020-04-28,山西,0.0203,0.00926793252,0.025032567207314272
2020-04-28,云南,0.018500000000000003,0.008446145400000002,0.01759430351005104
2020-04-28,北京,0.0175,0.007989597000000001,0.036806546275395036
2020-04-28,陕西,0.0171,0.007806977640000001,0.02035484231274639
2020-04-28,辽宁,0.0153,0.00698519052,0.016023651778955338
2020-04-28,天津,0.0142,0.006482987280000001,0.04156826929982047
2020-04-28,吉林,0.0111,0.00506768724,0.018648823483953587
2020-04-28,内蒙古,0.0091,0.0041545904400000005,0.01639538453038674
2020-04-28,黑龙江,0.0069,0.00315018396,0.008314683031118854
2020-04-28,甘肃,0.0048,0.00219143232,0.00834605619051609
2020-04-28,青海,0.0026,0.00118702584,0.019837324776897623
2020-04-28,新疆,0.0025,0.0011413710000000002,0.004668814195781026
2020-04-28,宁夏,0.0021,0.00095875164,0.01406227196057437
2020-04-28,西藏,0.0002,9.130968000000001e-05,0.0027082805872756933
2020-04-29,广东,0.282,0.1267913736,0.11174984452670544
2020-04-29,四川,0.0692,0.03111334416,0.037301695432202374
2020-04-29,湖南,0.0633,0.02846061684,0.04148657012915076
2020-04-29,广西,0.0608,0.027336579840000003,0.055960245322415565
2020-04-29,河南,0.0561,0.02522339028,0.02626068743362832
2020-04-29,重庆,0.0433,0.01946832084,0.06386343409558363
2020-04-29,上海,0.0407,0.018299322360000002,0.07549910618950564
2020-04-29,浙江,0.0386,0.01735513128,0.030251231096391846
2020-04-29,贵州,0.0376,0.01690551648,0.0472221130726257
2020-04-29,江苏,0.0306,0.01375821288,0.0171350091290648
2020-04-29,河北,0.0281,0.012634175880000001,0.016720055953310484
2020-04-29,山东,0.0263,0.01182486924,0.011769271202837796
2020-04-29,江西,0.0256,0.011510138880000001,0.0249024012461868
2020-04-29,湖北,0.0248,0.01115044704,0.01884476430623627
2020-04-29,福建,0.0226,0.01016129448,0.025783543466125346
2020-04-29,安徽,0.0187,0.00840779676,0.013295902270858372
2020-04-29,北京,0.0183,0.008227950840000001,0.03790459685815636
2020-04-29,陕西,0.0178,0.00800314344,0.0208662981039985
2020-04-29,山西,0.017,0.007643451600000001,0.020644865018164142
2020-04-29,云南,0.0141,0.00633956868,0.013206059118841788
2020-04-29,辽宁,0.0121,0.00544033908,0.012479845571536715
2020-04-29,天津,0.0095,0.0042713406,0.02738741087458323
2020-04-29,内蒙古,0.0091,0.004091494680000001,0.01614638784530387
2020-04-29,吉林,0.009000000000000001,0.004046533200000001,0.014891030127730983
2020-04-29,黑龙江,0.0077,0.0034620339600000003,0.00913778858183546
2020-04-29,甘肃,0.0067,0.0030124191600000003,0.011472779400619262
2020-04-29,新疆,0.0049,0.00220311252,0.009011901483635829
2020-04-29,宁夏,0.002,0.0008992296000000001,0.013189245955499494
2020-04-29,青海,0.0017,0.00076434516,0.01277357465155921
2020-04-29,西藏,0.0004,0.00017984592000000002,0.005334299866528252
2020-04-30,广东,0.2844,0.1408906224,0.12417646959280804
2020-04-30,四川,0.07139999999999999,0.03537127439999999,0.04240651528593693
2020-04-30,广西,0.0691,0.034231863599999995,0.07007546284544523
2020-04-30,湖南,0.0576,0.0285348096,0.04159471968747267
2020-04-30,重庆,0.042800000000000005,0.021202948800000003,0.06955366795366796
2020-04-30,河南,0.0412,0.0204103152,0.02124967745965643
2020-04-30,上海,0.0388,0.0192213648,0.07930325689625295
2020-04-30,浙江,0.0364,0.018032414400000002,0.031431783859159845
2020-04-30,贵州,0.0335,0.016595766,0.04635688826815643
2020-04-30,河北,0.0302,0.0149609592,0.019799318714185513
2020-04-30,江西,0.028999999999999998,0.014366483999999999,0.031082157460894395
2020-04-30,江苏,0.0286,0.0141683256,0.017645779333192183
2020-04-30,山东,0.027000000000000003,0.013375692000000002,0.01331280232183167
2020-04-30,北京,0.0234,0.0115922664,0.05340335559957617
2020-04-30,陕西,0.023,0.011394108,0.029707433827670358
2020-04-30,福建,0.0216,0.010700553600000001,0.027151874143618374
2020-04-30,云南,0.0215,0.010651013999999999,0.022187301322778876
2020-04-30,湖北,0.0207,0.0102546972,0.017330906202467466
2020-04-30,安徽,0.0178,0.0088180488,0.013944665696755013
2020-04-30,山西,0.0165,0.008174034,0.02207796129485327
2020-04-30,天津,0.0126,0.0062419896,0.040023016157989234
2020-04-30,辽宁,0.0119,0.0058952124000000005,0.013523300529901592
2020-04-30,吉林,0.0109,0.0053998164,0.01987104138837063
2020-04-30,内蒙古,0.0104,0.0051521184,0.020331958958168903
2020-04-30,甘肃,0.0064,0.0031705344,0.012074960296453151
2020-04-30,黑龙江,0.0043,0.0021302028,0.005622516430437882
2020-04-30,宁夏,0.0031,0.0015357276,0.022524935830681
2020-04-30,新疆,0.0026,0.0012880296,0.005268725840297464
2020-04-30,青海,0.0011,0.0005449356000000001,0.009106848490925499
2020-04-30,西藏,0.0005,0.000247698,0.007346818923327896
2020-05-01,广东,0.34369999999999995,0.22857507287999998,0.20145872808038073
2020-05-01,广西,0.071,0.047218010399999996,0.09665918198567042
2020-05-01,湖南,0.0532,0.03538025568,0.051573213142473984
2020-05-01,四川,0.0525,0.034914726,0.04185916077208968
2020-05-01,上海,0.042800000000000005,0.028463814720000005,0.11743563656767528
2020-05-01,重庆,0.0424,0.02819779776,0.09249941038501787
2020-05-01,贵州,0.04190000000000002,0.027865276560000016,0.07783596804469278
2020-05-01,河南,0.0369,0.02454006456,0.025549260343571058
2020-05-01,浙江,0.0318,0.021148348320000003,0.03686307882168381
2020-05-01,河北,0.0272,0.01808915328,0.023939167687889572
2020-05-01,江苏,0.0268,0.017823136320000002,0.022197621610850263
2020-05-01,北京,0.024700000000000003,0.016426547280000002,0.07567396360620998
2020-05-01,福建,0.0243,0.01616053032,0.04100616675970566
2020-05-01,山东,0.0212,0.01409889888,0.014032608835859401
2020-05-01,江西,0.0205,0.013633369200000002,0.029496049847471933
2020-05-01,云南,0.0191,0.01270230984,0.02646038920945735
2020-05-01,陕西,0.0177,0.01177125048,0.030690743382767036
2020-05-01,湖北,0.0167,0.01110620808,0.01876999844515802
2020-05-01,山西,0.0163,0.01084019112,0.02927921757802477
2020-05-01,安徽,0.0148,0.009842627520000001,0.015564911632614335
2020-05-01,辽宁,0.0096,0.00638440704,0.014645486752460257
2020-05-01,天津,0.009000000000000001,0.005985381600000001,0.03837767119774302
2020-05-01,吉林,0.0089,0.005918877360000001,0.02178115852110266
2020-05-01,内蒙古,0.0084,0.00558635616,0.0220456044198895
2020-05-01,甘肃,0.006,0.0039902544000000005,0.015196858754394051
2020-05-01,黑龙江,0.0032,0.00212813568,0.005617060416501703
2020-05-01,新疆,0.0029,0.00192862296,0.007889093251849943
2020-05-01,宁夏,0.0026,0.00172911024,0.025361331788380584
2020-05-01,青海,0.0017,0.00113057208,0.01889388147999599
2020-05-01,西藏,0.0003,0.00019951272,0.005917624796084828
2020-05-02,广东,0.369,0.21315639239999998,0.18786919830777363
2020-05-02,广西,0.0691,0.039916278359999995,0.08171193113613101
2020-05-02,湖南,0.0576,0.033273192959999996,0.04850178268855135
2020-05-02,四川,0.053,0.030615958799999995,0.03670538160891979
2020-05-02,上海,0.0388,0.02241319248,0.09247205802506826
2020-05-02,重庆,0.0355,0.020506915799999997,0.06727041723116489
2020-05-02,贵州,0.0339,0.019582660439999997,0.05470016882681564
2020-05-02,河南,0.0333,0.01923606468,0.020027136574700677
2020-05-02,河北,0.0294,0.016983192239999997,0.022475539933565363
2020-05-02,北京,0.0292,0.01686766032,0.07770608706868751
2020-05-02,浙江,0.0277,0.01600117092,0.02789118166289001
2020-05-02,江西,0.0255,0.014730319799999997,0.03186932303498409
2020-05-02,陕西,0.0221,0.012766277159999999,0.0332850394218134
2020-05-02,江苏,0.0214,0.012361915439999998,0.015396006426463075
2020-05-02,山东,0.0205,0.0118420218,0.011786343115124154
2020-05-02,云南,0.0193,0.011148830279999999,0.02322431055098427
2020-05-02,福建,0.0189,0.010917766439999999,0.02770303587921847
2020-05-02,山西,0.0183,0.010571170679999999,0.0285525968101341
2020-05-02,湖北,0.0149,0.008607128039999998,0.014546439141456816
2020-05-02,安徽,0.0143,0.00826053228,0.013063021506736668
2020-05-02,天津,0.0093,0.005372234279999999,0.0344462315978456
2020-05-02,内蒙古,0.009000000000000001,0.0051989364000000005,0.0205167182320442
2020-05-02,吉林,0.0085,0.0049101066,0.018068934986365793
2020-05-02,辽宁,0.0076,0.00439021296,0.010070912669465281
2020-05-02,甘肃,0.0051,0.0029460639599999997,0.011220066039280803
2020-05-02,黑龙江,0.0031,0.0017907447599999997,0.00472654145221316
2020-05-02,新疆,0.0021,0.0012130851599999998,0.004962163236755881
2020-05-02,青海,0.0012,0.0006931915199999999,0.011584470069186802
