日期,省,比例,规模,规模/人口
2020-04-26,浙江,0.0054,0.0007355318400000001,0.001282084434373366
2020-04-26,辽宁,0.004,0.0005448384000000001,0.001249830018580965
2020-04-26,内蒙古,0.0035,0.00047673360000000006,0.0018813480662983426
2020-04-26,宁夏,0.003,0.0004086288000000001,0.005993470130098711
2020-04-26,福建,0.0028000000000000004,0.0003813868800000001,0.000967741385435169
2020-04-26,北京,0.0028000000000000004,0.0003813868800000001,0.001756976459206708
2020-04-26,上海,0.0023,0.00031328208,0.0012925351310762528
2020-04-26,江西,0.0021,0.00028604016,0.0006188532485233984
2020-04-26,天津,0.0016,0.00021793536000000005,0.0013973798409848684
2020-04-26,吉林,0.0011,0.00014983056000000003,0.0005513686093110036
2020-04-26,广西,0.0004,5.448384000000001e-05,0.00011153293756397137
2020-04-26,黑龙江,0.0004,5.448384000000001e-05,0.00014380616042442002
2020-04-27,四川,0.5239,0.07677503028000002,0.09204535460975904
2020-04-27,青海,0.1662,0.02435581224,0.40702918279354255
2020-04-27,云南,0.0568,0.008323767360000001,0.01733937581501927
2020-04-27,重庆,0.0439,0.006433334280000001,0.021103762526940104
2020-04-27,甘肃,0.0422,0.006184207440000001,0.023552515091156297
2020-04-27,陕西,0.0245,0.0035903574000000003,0.009361005256241789
2020-04-27,河南,0.0227,0.0033265760400000006,0.003463379531494014
2020-04-27,广东,0.0132,0.0019343966400000002,0.0017049150713907986
2020-04-27,湖北,0.0123,0.00180250596,0.0030463173229677205
2020-04-27,山东,0.0099,0.0014507974800000002,0.0014439761367300873
2020-04-27,江苏,0.0095,0.0013921794,0.0017338739367068112
2020-04-27,浙江,0.0088,0.0012895977600000002,0.002247860833188078
2020-04-27,河北,0.0079,0.0011577070800000001,0.0015321084128475577
2020-04-27,新疆,0.0077,0.0011283980400000001,0.00461574789235357
2020-04-27,湖南,0.0077,0.0011283980400000001,0.0016448471473134896
2020-04-27,贵州,0.0068000000000000005,0.00099650736,0.002783540111731844
2020-04-27,安徽,0.0061,0.0008939257200000001,0.0014136341957113037
2020-04-27,山西,0.0046,0.0006741079200000001,0.0018207568706362178
2020-04-27,江西,0.003,0.00043963560000000006,0.0009511598624002078
2020-04-27,广西,0.003,0.00043963560000000006,0.0008999705220061414
2020-04-27,上海,0.0028000000000000004,0.0004103265600000001,0.0016929199844870411
2020-04-27,北京,0.0028000000000000004,0.0004103265600000001,0.001890296033537569
2020-04-27,宁夏,0.0024,0.00035170848,0.005158604262309508
2020-04-27,福建,0.0024,0.00035170848,0.0008924346105049479
2020-04-27,天津,0.0022,0.00032239944000000005,0.002067193126442678
2020-04-27,海南,0.0019,0.00027843588,0.003007646474248185
2020-04-27,辽宁,0.0019,0.00027843588,0.0006387169499690317
2020-04-27,吉林,0.0006,8.792712e-05,0.00032356719400315737
2020-04-27,内蒙古,0.0004,5.8618080000000006e-05,0.0002313262825572218
2020-04-27,黑龙江,0.0002,2.9309040000000003e-05,7.735909414838865e-05
2020-04-28,四川,0.4728,0.07709911776,0.09243390212204772
2020-04-28,青海,0.2155,0.0351414126,0.5872758548079815
2020-04-28,云南,0.0661,0.01077887412,0.02245364882824706
2020-04-28,甘肃,0.0375,0.006115095,0.02328930079864113
2020-04-28,重庆,0.0315,0.0051366798,0.01685024684837769
2020-04-28,陕西,0.0284,0.00463116528,0.012074664914586072
2020-04-28,河南,0.0204,0.00332661168,0.0034634166371681416
2020-04-28,湖北,0.0127,0.00207097884,0.0035000487409160047
2020-04-28,广东,0.0117,0.00190790964,0.0016815702802749867
2020-04-28,山东,0.0109,0.00177745428,0.001769097065462754
2020-04-28,浙江,0.0091,0.00148392972,0.002586595293707513
2020-04-28,湖南,0.0089,0.00145131588,0.002115559138217545
2020-04-28,河北,0.0089,0.00145131588,0.0019206700104548522
2020-04-28,安徽,0.0079,0.0012882466800000002,0.002037204567018787
2020-04-28,江苏,0.0079,0.0012882466800000002,0.001604432117370132
2020-04-28,新疆,0.0073,0.00119040516,0.0048693899790155735
2020-04-28,山西,0.0063,0.00102733596,0.0027748212891811957
2020-04-28,福建,0.0053,0.00086426676,0.0021930138543516877
2020-04-28,上海,0.0051,0.00083165292,0.0034312228007492424
2020-04-28,贵州,0.0049,0.00079903908,0.0022319527374301674
2020-04-28,北京,0.0037,0.00060335604,0.0027795459529184135
2020-04-28,广西,0.0033,0.00053812836,0.0011015933674513817
2020-04-28,辽宁,0.0029,0.00047290067999999994,0.0010848087536989882
2020-04-28,内蒙古,0.0027,0.00044028684,0.0017375171270718232
2020-04-28,江西,0.0021,0.00034244532,0.0007408868696047251
2020-04-28,宁夏,0.0017,0.00027721764,0.00406602678244034
2020-04-28,黑龙江,0.0011,0.00017937612,0.000473450312772191
2020-04-28,天津,0.0007000000000000001,0.00011414844000000001,0.0007319084380610414
2020-04-28,吉林,0.0005,8.15346e-05,0.00030004305538689125
2020-04-28,海南,0.0003,4.892076e-05,0.0005284389042516419
2020-04-29,四川,0.5045000000000001,0.06951868740000001,0.08334574679295051
2020-04-29,青海,0.1942,0.026760216240000002,0.44721107389952874
2020-04-29,云南,0.0604,0.00832295088,0.017337674992188315
2020-04-29,重庆,0.04769999999999999,0.00657292644,0.02156167745364007
2020-04-29,甘肃,0.0284,0.0039134404800000005,0.014904313423797756
2020-04-29,河南,0.0213,0.00293508036,0.0030557838209266004
2020-04-29,陕西,0.0204,0.0028110628800000004,0.007329179650835368
2020-04-29,湖北,0.0136,0.00187404192,0.00316721635964171
2020-04-29,河北,0.0096,0.0013228531199999999,0.00175066252001641
2020-04-29,广东,0.0094,0.0012952936800000002,0.001141630248545743
2020-04-29,山东,0.0094,0.0012952936800000002,0.001289203482747501
2020-04-29,新疆,0.0086,0.00118505592,0.004847508743511394
2020-04-29,江苏,0.0086,0.00118505592,0.0014759143636431569
2020-04-29,湖南,0.0086,0.00118505592,0.0017274364012711
2020-04-29,贵州,0.0086,0.00118505592,0.0033102120670391063
2020-04-29,安徽,0.008199999999999999,0.00112993704,0.0017868572332215824
2020-04-29,浙江,0.0058,0.00079922376,0.0013931039916332576
2020-04-29,北京,0.005600000000000001,0.0007716643200000002,0.003554910029022896
2020-04-29,上海,0.0051,0.0007027657200000001,0.0028994616673130398
2020-04-29,山西,0.0039,0.00053740908,0.0014515350520615286
2020-04-29,宁夏,0.0037,0.0005098496400000001,0.007478103814957686
2020-04-29,福建,0.0025,0.000344493,0.000874125856381629
2020-04-29,广西,0.0023,0.00031693356,0.0006487892732855681
2020-04-29,江西,0.0018,0.00024803496,0.0005366282858440969
2020-04-29,吉林,0.0014000000000000002,0.00019291608000000004,0.0007099210651240328
2020-04-29,内蒙古,0.0014000000000000002,0.00019291608000000004,0.0007613104972375692
2020-04-29,天津,0.0011,0.00015157692,0.0009718961272121058
2020-04-29,海南,0.0009,0.00012401748,0.0013396288454891117
2020-04-29,辽宁,0.0009,0.00012401748,0.00028448943637740006
2020-04-29,黑龙江,0.0004,5.5118880000000004e-05,0.00014548230263678835
2020-04-30,四川,0.5122,0.07087844087999999,0.08497595118091356
2020-04-30,青海,0.1578,0.021836427119999998,0.3649257515291286
2020-04-30,云南,0.065,0.008994726,0.01873706072284137
2020-04-30,重庆,0.0437,0.00604722348,0.019837173495865085
2020-04-30,甘肃,0.0323,0.00446968692,0.017022774487662387
2020-04-30,河南,0.0283,0.00391616532,0.004077215325351379
2020-04-30,陕西,0.0208,0.0028783123199999996,0.007504516613478505
2020-04-30,湖北,0.0152,0.0021033820799999997,0.0035548116951157676
2020-04-30,湖南,0.0128,0.00177126912,0.0025819496807673245
2020-04-30,广东,0.0124,0.0017159169599999997,0.0015123540983606554
2020-04-30,河北,0.0121,0.0016744028399999999,0.0022159030742559187
2020-04-30,山东,0.01,0.001383804,0.0013772976459206709
2020-04-30,新疆,0.0093,0.0012869377199999999,0.005264259470603394
2020-04-30,贵州,0.0086,0.00119007144,0.003324221899441341
2020-04-30,安徽,0.0084,0.0011623953599999997,0.001838186096527294
2020-04-30,江苏,0.0077,0.0010655290799999999,0.0013270510256186713
2020-04-30,浙江,0.006,0.0008302823999999999,0.0014472414153738886
2020-04-30,上海,0.0053,0.0007334161199999999,0.003025918688989924
2020-04-30,山西,0.0053,0.0007334161199999999,0.0019809475603333017
2020-04-30,北京,0.0039,0.0005396835599999999,0.0024862190076933703
2020-04-30,辽宁,0.0035,0.0004843314,0.001111030211272452
2020-04-30,江西,0.0035,0.0004843314,0.0010478600636074512
2020-04-30,福建,0.0035,0.0004843314,0.0012289555950266429
2020-04-30,宁夏,0.0025,0.000345951,0.005074157731852916
2020-04-30,内蒙古,0.0023,0.00031827491999999997,0.0012560178374112073
2020-04-30,吉林,0.0023,0.00031827491999999997,0.0011712350272132122
2020-04-30,广西,0.0023,0.00031827491999999997,0.0006515351484135107
2020-04-30,海南,0.0004,5.535216e-05,0.0005979104735568614
2020-04-30,天津,0.0004,5.535216e-05,0.0003549125416773532
2020-04-30,黑龙江,0.0004,5.535216e-05,0.00014609802834745426
2020-05-01,四川,0.4619,0.07509718008,0.09003378501378732
2020-05-01,青海,0.1925,0.031297266000000004,0.5230332898826833
2020-05-01,云南,0.0677,0.01100688264,0.022928617102385168
2020-05-01,重庆,0.0502,0.00816167664,0.02677337724664828
2020-05-01,甘肃,0.0378,0.00614564496,0.023405650128917512
2020-05-01,河南,0.0304,0.00494252928,0.0051457879021343045
2020-05-01,陕西,0.0269,0.004373488080000001,0.01140283273887742
2020-05-01,广东,0.0127,0.0020648066400000002,0.0018198542570068749
2020-05-01,湖南,0.0121,0.0019672567200000003,0.0028676375615871263
2020-05-01,山东,0.0099,0.0016095736800000003,0.0016020058045791684
2020-05-01,河北,0.0093,0.00151202376,0.0020010107592340165
2020-05-01,上海,0.0091,0.00147950712,0.0061041312330327
2020-05-01,新疆,0.0087,0.00141447384,0.005785950005522218
2020-05-01,浙江,0.0085,0.0013819572000000001,0.002408849921561792
2020-05-01,安徽,0.0085,0.0013819572000000001,0.0021853962932506803
2020-05-01,江苏,0.0083,0.00134944056,0.0016806453364552327
2020-05-01,贵州,0.0071,0.0011543407200000002,0.003224415418994414
2020-05-01,湖北,0.0067,0.00108930744,0.0018409792800405612
2020-05-01,宁夏,0.0049,0.00079665768,0.011684795611551944
2020-05-01,山西,0.0041,0.0006665911200000001,0.0018004540899698844
2020-05-01,江西,0.0035,0.0005690412,0.0012311313039527487
2020-05-01,北京,0.0033,0.0005365245600000001,0.0024716660984935735
2020-05-01,内蒙古,0.0033,0.0005365245600000001,0.002117302920284136
2020-05-01,福建,0.0023,0.00037394136,0.0009488489215935042
2020-05-01,广西,0.0023,0.00037394136,0.000765488966223132
2020-05-01,辽宁,0.0023,0.00037394136,0.0008578013901314432
2020-05-01,吉林,0.0017,0.00027639144,0.0010171060156103377
2020-05-01,天津,0.0009,0.00014632488,0.0009382205693767634
2020-05-01,海南,0.0009,0.00014632488,0.001580591946076737
2020-05-01,黑龙江,0.0001,1.625832e-05,4.291266133502257e-05
2020-05-02,四川,0.4907,0.06783966756,0.08133277491907445
2020-05-02,青海,0.17550000000000002,0.024263015399999997,0.405478381630402
2020-05-02,云南,0.0745,0.010299684599999998,0.02145544130819706
2020-05-02,重庆,0.0473,0.006539262839999999,0.021451248150687403
2020-05-02,甘肃,0.0337,0.00465905196,0.017743970050005522
2020-05-02,陕西,0.0243,0.0033594944399999993,0.008759084850760277
2020-05-02,河南,0.0222,0.00306916776,0.0031953854867256635
2020-05-02,江苏,0.0138,0.0019078610399999997,0.002376123746777427
2020-05-02,广东,0.0124,0.0017143099199999996,0.0015109377049180323
2020-05-02,湖北,0.011200000000000002,0.00154840896,0.002616881798208552
2020-05-02,新疆,0.01,0.0013825079999999997,0.005655192725398519
2020-05-02,上海,0.0096,0.0013272076799999996,0.0054757761843071545
2020-05-02,湖南,0.0086,0.0011889568799999999,0.0017331227661001136
2020-05-02,山东,0.0084,0.0011613067199999997,0.001155846501128668
2020-05-02,贵州,0.008199999999999999,0.0011336565599999997,0.0031666384357541895
2020-05-02,河北,0.006500000000000001,0.0008986301999999999,0.0011892463242592272
2020-05-02,福建,0.0058,0.0008018546399999998,0.002034647652879979
2020-05-02,浙江,0.0053,0.0007327292399999999,0.0012771993027714831
2020-05-02,北京,0.0049,0.0006774289199999999,0.0031207855530474035
2020-05-02,安徽,0.0044,0.0006083035199999999,0.0009619576190777403
2020-05-02,辽宁,0.0039,0.0005391781199999999,0.0012368456403551028
2020-05-02,宁夏,0.0039,0.0005391781199999999,0.007908272635268923
2020-05-02,山西,0.0037,0.00051152796,0.001381630477939687
2020-05-02,广西,0.0028000000000000004,0.00038710224,0.0007924303787103378
2020-05-02,江西,0.0025,0.00034562699999999994,0.0007477704939313298
2020-05-02,黑龙江,0.0014000000000000002,0.00019355112,0.0005108642014411276
2020-05-02,海南,0.0014000000000000002,0.00019355112,0.0020907267542343588
2020-05-02,天津,0.0009,0.00012442571999999997,0.0007978053347012053
2020-05-02,内蒙古,0.0004,5.530031999999999e-05,0.0002182333070244672
2020-05-02,吉林,0.0004,5.530031999999999e-05,0.00020350227972753664
2020-05-03,四川,0.4782,0.06330717648,0.07589878489389762
2020-05-03,青海,0.1634,0.02163193776,0.3615083685952071
2020-05-03,云南,0.0976,0.012920912640000002,0.02691576427455474
2020-05-03,重庆,0.047400000000000005,0.0062751153600000015,0.020584744803062566
2020-05-03,甘肃,0.0372,0.00492477408,0.018755971070681835
2020-05-03,陕西,0.0298,0.00394511472,0.010285950816594707
2020-05-03,河南,0.0274,0.0036273873600000004,0.0037765615408641338
2020-05-03,新疆,0.0115,0.0015224436,0.006227603725656224
2020-05-03,湖北,0.0102,0.0013503412800000003,0.002282138380936286
2020-05-03,广东,0.01,0.0013238640000000001,0.0011668112109994712
2020-05-03,山东,0.0085,0.0011252844000000002,0.0011199935504675913
2020-05-03,河北,0.0078,0.0010326139200000002,0.0013665602477402963
2020-05-03,贵州,0.0075,0.000992898,0.0027734581005586594
2020-05-03,湖南,0.006999999999999999,0.0009267048,0.0013508422494970993
2020-05-03,安徽,0.0063,0.0008340343200000001,0.001318923271554178
2020-05-03,江苏,0.0061,0.0008075570400000001,0.001005762694132739
2020-05-03,浙江,0.0058,0.0007678411200000001,0.0013384018127941435
2020-05-03,北京,0.0053,0.0007016479200000001,0.003232357856912517
2020-05-03,江西,0.0044,0.0005825001600000001,0.0012602500162263908
2020-05-03,上海,0.0039,0.0005163069600000001,0.0021301725404120836
2020-05-03,广西,0.0036,0.00047659104000000006,0.0009756213715455478
2020-05-03,宁夏,0.0036,0.00047659104000000006,0.006990290852021884
2020-05-03,福建,0.0036,0.00047659104000000006,0.0012093149961938596
2020-05-03,山西,0.0031,0.00041039784,0.001108479317190433
2020-05-03,内蒙古,0.0022,0.00029125008000000006,0.0011493689029202843
2020-05-03,天津,0.0022,0.00029125008000000006,0.0018674665298794569
2020-05-03,辽宁,0.0019,0.00025153416000000005,0.0005770058495630034
2020-05-03,吉林,0.0014000000000000002,0.00018534096000000005,0.0006820450204789085
2020-05-03,海南,0.0009,0.00011914776000000002,0.0012870264431386106
2020-05-03,黑龙江,0.0007000000000000001,9.267048000000003e-05,0.00024459703856203984
2020-05-04,四川,0.4893,0.06453886572,0.07737545344682893
2020-05-04,青海,0.17850000000000002,0.023544221400000002,0.39346604833049237
2020-05-04,云南,0.0754,0.00994529016,0.02071719645870222
2020-05-04,重庆,0.0393,0.00518368572,0.017004443992481376
2020-05-04,甘肃,0.0351,0.00462970404,0.01763219868149948
2020-05-04,河南,0.0287,0.00378554148,0.0039412196564289435
2020-05-04,陕西,0.0211,0.0027830984400000003,0.007256269006945749
2020-05-04,广东,0.0147,0.0019389358799999999,0.00170891581173982
2020-05-04,广西,0.0117,0.00154323468,0.0031591293346980554
2020-05-04,湖北,0.0105,0.0013849542000000002,0.0023406357951664698
2020-05-04,山东,0.01,0.0013190040000000001,0.0013128023218316675
2020-05-04,湖南,0.0098,0.00129262392,0.0018842364945628406
2020-05-04,江苏,0.009000000000000001,0.0011871036,0.0014784646233171011
2020-05-04,贵州,0.0085,0.0011211534,0.0031317134078212294
2020-05-04,河北,0.0085,0.0011211534,0.001483733308629885
2020-05-04,新疆,0.0073,0.00096287292,0.003938662150719729
2020-05-04,安徽,0.0063,0.00083097252,0.0013140814093238029
2020-05-04,福建,0.0058,0.00076502232,0.0019411883278355746
2020-05-04,浙江,0.0046,0.00060674184,0.0010575942827261635
2020-05-04,上海,0.0044,0.00058036176,0.0023944490011469687
2020-05-04,北京,0.0039,0.00051441156,0.0023697957340949923
2020-05-04,辽宁,0.0036,0.00047484143999999997,0.0010892607528731678
2020-05-04,山西,0.0031,0.00040889124,0.0011044100098586034
2020-05-04,天津,0.0024,0.00031656096,0.0020297573736855604
2020-05-04,江西,0.0024,0.00031656096,0.0006848855714934769
2020-05-04,内蒙古,0.0022,0.00029018088,0.0011451494869771112
2020-05-04,宁夏,0.0012,0.00015828048,0.002321542997110547
2020-05-04,海南,0.0004,5.276016e-05,0.0005699118562046318
2020-05-04,黑龙江,0.0004,5.276016e-05,0.0001392566315622773
2020-05-04,吉林,0.0002,2.638008e-05,9.707731201907684e-05
2020-05-05,四川,0.5122,0.07399835352,0.08871640513127924
2020-05-05,青海,0.1659,0.02396783844,0.4005454467061065
2020-05-05,云南,0.0717,0.01035861372,0.021578197521091552
2020-05-05,重庆,0.052000000000000005,0.007512523200000001,0.024643909159797014
2020-05-05,甘肃,0.0302,0.004363042320000001,0.016616619200140154
2020-05-05,陕西,0.0244,0.0035251070400000003,0.009190880420499344
2020-05-05,河南,0.0233,0.00336618828,0.0035046208016657992
2020-05-05,湖南,0.011200000000000002,0.0016180819200000004,0.0023586512346578823
2020-05-05,山东,0.0105,0.0015169518000000002,0.001509819413092551
2020-05-05,江苏,0.0094,0.00135803304,0.001691346742555391
2020-05-05,广东,0.0089,0.00128579724,0.00113326039132734
2020-05-05,河北,0.0087,0.0012569029199999999,0.001663384090097005
2020-05-05,贵州,0.0076,0.00109798416,0.003066994860335196
2020-05-05,新疆,0.0074,0.0010690898400000002,0.004373145823362663
2020-05-05,广西,0.0067,0.0009679597200000001,0.001981493797338792
2020-05-05,湖北,0.006500000000000001,0.0009390654000000001,0.0015870633767111715
2020-05-05,浙江,0.0058,0.00083793528,0.0014605809308000698
2020-05-05,安徽,0.005600000000000001,0.0008090409600000002,0.001279399329495857
2020-05-05,北京,0.0053,0.00076569948,0.003527431151241535
2020-05-05,山西,0.004699999999999999,0.0006790165199999999,0.0018340149364592757
2020-05-05,辽宁,0.0035,0.0005056506,0.0011599353107150231
2020-05-05,江西,0.0035,0.0005056506,0.0010939845524761474
