日期,省,比例,规模,规模/人口
2020-04-19,黑龙江,0.0077,0.017527716359999997,0.046263141341357186
2020-04-19,西藏,0.0023,0.005235551639999999,0.15528849592169652
2020-04-20,河北,0.2385,0.5083006446,0.6726845739316861
2020-04-20,河南,0.1914,0.40791925944,0.4246947000937012
2020-04-20,陕西,0.1854,0.39513182184000006,1.0302124967148492
2020-04-20,内蒙古,0.0986,0.21014022456,0.8292826541436464
2020-04-20,山东,0.0679,0.14471116884000002,0.14403076749435667
2020-04-20,江苏,0.0305,0.0650028078,0.08095700472021222
2020-04-20,北京,0.0253,0.05392036188,0.2484008010319252
2020-04-20,天津,0.0217,0.04624789932000001,0.2965369281867146
2020-04-20,四川,0.0141,0.030050478360000004,0.036027428797506304
2020-04-20,浙江,0.0128,0.027279866880000003,0.04755075279762943
2020-04-20,安徽,0.0125,0.026640495000000004,0.04212868461003226
2020-04-20,湖北,0.0122,0.026001123120000004,0.04394308453608248
2020-04-20,广东,0.0109,0.023230511640000003,0.020474626864093074
2020-04-20,辽宁,0.0093,0.01982052828,0.045467227031862914
2020-04-20,上海,0.0085,0.018115536600000003,0.0747408452912393
2020-04-20,甘肃,0.0071,0.015131801160000003,0.05762936942769766
2020-04-20,湖南,0.0063,0.013426809480000001,0.019572037958077028
2020-04-20,重庆,0.005699999999999999,0.01214806572,0.039850236744816185
2020-04-20,海南,0.0051,0.010869321960000003,0.1174097169892845
2020-04-20,宁夏,0.0051,0.010869321960000003,0.15942331157687853
2020-04-20,福建,0.0044,0.009377454240000001,0.02379460603907638
2020-04-20,江西,0.0041,0.008738082360000001,0.01890500499772831
2020-04-20,云南,0.004,0.008524958400000001,0.017758480158316846
2020-04-20,贵州,0.0032,0.006819966720000001,0.019050186368715086
2020-04-20,新疆,0.003,0.006393718800000001,0.026153709089570376
2020-04-20,黑龙江,0.0029,0.00618059484,0.01631323366854066
2020-04-20,吉林,0.0028000000000000004,0.005967470880000002,0.02195998012828298
2020-04-20,广西,0.0026,0.005541222960000001,0.011343342804503585
2020-04-20,青海,0.0021,0.00447560316,0.07479533340018049
2020-04-20,西藏,0.0002,0.00042624792000000005,0.012642678926293935
2020-04-21,河北,0.25920000000000004,0.56986011648,0.7541523185686116
2020-04-21,河南,0.1885,0.41442373439999997,0.43146666777719933
2020-04-21,陕西,0.1773,0.38980014912,1.0163114248169702
2020-04-21,内蒙古,0.0915,0.20116589759999998,0.7938669992107339
2020-04-21,山东,0.0703,0.15455696832,0.15383027410512737
2020-04-21,江苏,0.0278,0.06111925631999999,0.07612027987495795
2020-04-21,北京,0.0254,0.05584277375999999,0.25725698512000733
2020-04-21,天津,0.0213,0.046828782719999996,0.3002614947422416
2020-04-21,四川,0.0173,0.038034645119999995,0.045599622491307994
2020-04-21,湖北,0.0148,0.03253830912,0.05499122717593374
2020-04-21,浙江,0.0124,0.027261826559999997,0.04751930723374586
2020-04-21,安徽,0.0123,0.027041973119999996,0.04276357315453222
2020-04-21,辽宁,0.0097,0.021325783679999998,0.04892020205078797
2020-04-21,广东,0.0095,0.020886076799999997,0.01840831729243786
2020-04-21,上海,0.0086,0.018907395839999997,0.07800788784460634
2020-04-21,甘肃,0.0076,0.016708861439999997,0.06363559357278602
2020-04-21,重庆,0.0062,0.013630913279999999,0.044714535941451826
2020-04-21,宁夏,0.0058,0.012751499519999997,0.18702972352190553
2020-04-21,湖南,0.004699999999999999,0.010333111679999998,0.015062405877379666
2020-04-21,福建,0.0043,0.009453697919999999,0.023988068815021565
2020-04-21,江西,0.0037,0.00813457728,0.01759931044330499
2020-04-21,海南,0.0036,0.007914723839999999,0.08549433805737987
2020-04-21,贵州,0.0028000000000000004,0.006155896320000001,0.01719524111731844
2020-04-21,云南,0.0027,0.00593604288,0.012365467930423915
2020-04-21,广西,0.0026,0.005716189439999999,0.011701513694984645
2020-04-21,吉林,0.0023,0.0050566291199999995,0.018608130181826207
2020-04-21,新疆,0.0022,0.00483677568,0.019784983985568605
2020-04-21,青海,0.0021,0.004616922239999999,0.07715702797553392
2020-04-21,黑龙江,0.0017,0.0037375084799999994,0.009864883680418084
2020-04-21,西藏,0.0002,0.00043970688,0.013041876909387512
2020-04-22,河北,0.242,0.5282660592,0.6991067840080463
2020-04-22,河南,0.1966,0.42916160016000005,0.4468106196356065
2020-04-22,陕西,0.1827,0.39881904552,1.0398260578186598
2020-04-22,内蒙古,0.0951,0.20759546376000002,0.8192401884767166
2020-04-22,山东,0.0697,0.15214935672000002,0.15143398258626253
2020-04-22,江苏,0.0289,0.06308631864,0.0785701351799036
2020-04-22,北京,0.0237,0.05173514712,0.23833393430690558
2020-04-22,天津,0.0205,0.044749810800000005,0.28693133367530144
2020-04-22,四川,0.0174,0.03798276624,0.04553742505694761
2020-04-22,安徽,0.0139,0.030342554639999998,0.047983039154911755
2020-04-22,湖北,0.013500000000000002,0.029469387600000004,0.04980460976846376
2020-04-22,浙江,0.0122,0.026631594720000002,0.046420768206379644
2020-04-22,广东,0.011,0.0240120936,0.021163488101533578
2020-04-22,辽宁,0.0096,0.020956008959999998,0.048071958708967036
2020-04-22,上海,0.0084,0.01833650784,0.07565252555925041
2020-04-22,甘肃,0.008100000000000001,0.017681632560000004,0.06734038625743134
2020-04-22,重庆,0.0061,0.013315797360000001,0.04368083688980886
2020-04-22,宁夏,0.0059,0.01287921384,0.18890294430836474
2020-04-22,湖南,0.005699999999999999,0.01244263032,0.0181374162852395
2020-04-22,福建,0.0041,0.008949962160000002,0.022709876072062932
2020-04-22,江西,0.0036,0.00785850336,0.017002019341857594
2020-04-22,海南,0.0029,0.00633046104,0.06838123314898029
2020-04-22,新疆,0.0028000000000000004,0.006112169280000001,0.02500202186798219
2020-04-22,云南,0.0028000000000000004,0.006112169280000001,0.012732359712529949
2020-04-22,广西,0.0024,0.0052390022399999995,0.010724671934493345
2020-04-22,贵州,0.0023,0.00502071048,0.014024330949720672
2020-04-22,青海,0.0022,0.004802418720000001,0.08025700591597314
2020-04-22,吉林,0.0022,0.004802418720000001,0.017672649231074953
2020-04-22,黑龙江,0.002,0.0043658352,0.011523306675112836
2020-04-22,西藏,0.0001,0.00021829176,0.006474618419101291
2020-04-23,河北,0.2313,0.4336022890800001,0.5738288435874702
2020-04-23,陕西,0.18899999999999997,0.3543053724,0.9237672141918528
2020-04-23,河南,0.1864,0.34943133024000006,0.3638014890577825
2020-04-23,内蒙古,0.0972,0.18221419152,0.7190773146014207
2020-04-23,山东,0.0696,0.13047435936000001,0.12986089648500485
2020-04-23,江苏,0.029300000000000007,0.054926705880000024,0.06840783864097745
2020-04-23,北京,0.0259,0.04855295844000001,0.22367419929055146
2020-04-23,天津,0.0214,0.04011711624000001,0.2572269571685048
2020-04-23,四川,0.0175,0.03280605300000001,0.03933107900731329
2020-04-23,浙江,0.0138,0.025869916080000003,0.04509310803555866
2020-04-23,安徽,0.0136,0.025494989760000003,0.04031720817255994
2020-04-23,湖北,0.0127,0.023807821320000002,0.0402363044110191
2020-04-23,广东,0.012,0.022495579200000004,0.019826881015335803
2020-04-23,辽宁,0.0103,0.019308705480000004,0.044293133025944544
2020-04-23,上海,0.0089,0.01668422124,0.06883554299482626
2020-04-23,甘肃,0.008,0.014997052800000002,0.05711618114719448
2020-04-23,重庆,0.0072,0.013497347520000001,0.04427638987938054
2020-04-23,宁夏,0.0066,0.012372568560000002,0.1814718397160416
2020-04-23,湖南,0.0061,0.011435252760000002,0.016668978688667974
2020-04-23,福建,0.004699999999999999,0.00881076852,0.02235668236488201
2020-04-23,海南,0.0044,0.008248379040000002,0.08909846007604565
2020-04-23,江西,0.0039,0.00731106324,0.01581762237943792
2020-04-23,云南,0.0035,0.0065612106000000016,0.01366776502447662
2020-04-23,吉林,0.0032,0.005998821120000001,0.022075347368653474
2020-04-23,贵州,0.0029,0.00543643164,0.015185563240223465
2020-04-23,青海,0.0026,0.0048740421600000005,0.08145396169658077
2020-04-23,广西,0.0025,0.004686579000000001,0.009593815762538383
2020-04-23,新疆,0.0022,0.004124189520000001,0.016870127747303322
2020-04-23,黑龙江,0.0014000000000000002,0.0026244842400000006,0.006927136590387206
2020-04-23,西藏,0.0002,0.00037492632000000006,0.011120460329230314
2020-04-24,河北,0.2484,0.5606187292800001,0.7419222758228234
2020-04-24,河南,0.18600000000000005,0.4197869712000002,0.43705046454971386
2020-04-24,陕西,0.1831,0.4132419055200001,1.0774302440397976
2020-04-24,内蒙古,0.0983,0.22185515736000005,0.8755136438831888
2020-04-24,山东,0.0691,0.15595311672,0.15521985811028702
2020-04-24,江苏,0.0282,0.06364512144000001,0.07926608974630417
2020-04-24,北京,0.0259,0.05845420728000001,0.26928736020638505
2020-04-24,天津,0.0208,0.04694391936000001,0.3009997394203643
2020-04-24,四川,0.016,0.03611070720000001,0.043293019062462544
2020-04-24,安徽,0.0133,0.030017025360000005,0.047468254412043775
2020-04-24,浙江,0.0122,0.027534414240000006,0.04799444699320203
2020-04-24,湖北,0.0117,0.026405954640000007,0.04462726827784351
2020-04-24,广东,0.011200000000000002,0.025277495040000007,0.022278772289793764
2020-04-24,辽宁,0.0086,0.019409505120000003,0.04452436198472233
2020-04-24,上海,0.008100000000000001,0.018281045520000008,0.07542369984074464
2020-04-24,甘肃,0.008,0.018055353600000004,0.06876370048482126
2020-04-24,宁夏,0.006500000000000001,0.014669974800000004,0.21516852403232672
2020-04-24,重庆,0.0061,0.013767207120000003,0.04516163113471526
2020-04-24,湖南,0.0055000000000000005,0.012413055600000004,0.01809430570537303
2020-04-24,福建,0.0045000000000000005,0.010156136400000003,0.025770455214412593
2020-04-24,海南,0.0036,0.00812490912,0.08776474593847218
2020-04-24,贵州,0.0034,0.007673525280000001,0.021434428156424584
2020-04-24,云南,0.0031,0.0069964495200000015,0.014574418331423814
2020-04-24,青海,0.0031,0.0069964495200000015,0.11692318459841575
2020-04-24,江西,0.003,0.006770757600000002,0.014648660998247553
2020-04-24,新疆,0.003,0.006770757600000002,0.027695998232890335
2020-04-24,吉林,0.0029,0.006545065680000001,0.02408549872489816
2020-04-24,广西,0.0025,0.005642298000000001,0.011550251791197546
2020-04-24,黑龙江,0.002,0.004513838400000001,0.011913950431546444
2020-04-24,西藏,0.0002,0.00045138384000000014,0.013388220080083052
2020-04-25,河北,0.2518,0.58043183472,0.7681429201064013
2020-04-25,河南,0.1965,0.4529581236,0.4715857611660593
2020-04-25,陕西,0.1818,0.41907270671999997,1.0926326750516238
2020-04-25,内蒙古,0.1016,0.23420124863999997,0.9242353932123124
2020-04-25,山东,0.0653,0.15052501512,0.14981727829732344
2020-04-25,江苏,0.0282,0.06500467727999999,0.08095933304273098
2020-04-25,北京,0.0226,0.05209594703999999,0.23999607057631175
2020-04-25,天津,0.0215,0.049560303599999994,0.31777573480379584
2020-04-25,四川,0.016200000000000003,0.03734311248,0.044770546073612284
2020-04-25,安徽,0.0121,0.027892077839999998,0.0441079097982162
2020-04-25,广东,0.0114,0.02627848656,0.023161014066631413
2020-04-25,浙江,0.011000000000000001,0.025356434400000002,0.044198072860379994
2020-04-25,湖北,0.0109,0.025125921359999998,0.04246395362514788
2020-04-25,辽宁,0.0085,0.0195936084,0.04494668501823688
2020-04-25,甘肃,0.0074,0.01705796496,0.06496515213028096
2020-04-25,上海,0.0071,0.01636642584,0.06752438686679484
2020-04-25,重庆,0.0066,0.01521386064,0.04990720023093855
2020-04-25,宁夏,0.0059,0.013600269359999998,0.19947886240631277
2020-04-25,湖南,0.0049,0.01129513896,0.016464737121366722
2020-04-25,海南,0.0042,0.00968154768,0.10457945558244036
2020-04-25,福建,0.0041,0.00945103464,0.02398131093631058
2020-04-25,江西,0.0035,0.0080679564,0.017455174920490684
2020-04-25,云南,0.0032,0.00737641728,0.015365935381731071
2020-04-25,吉林,0.0025,0.0057628259999999995,0.021206897693776837
2020-04-25,贵州,0.0024,0.005532312959999999,0.015453388156424578
2020-04-25,青海,0.002,0.0046102608,0.07704570339917778
2020-04-25,新疆,0.002,0.0046102608,0.01885841770054854
2020-04-25,广西,0.0019,0.00437974776,0.008965706775844422
2020-04-25,黑龙江,0.0011,0.00253564344,0.006692647715575264
2020-04-25,西藏,0.0002,0.00046102608,0.013674212664985912
2020-04-26,河北,0.2471,0.52137734292,0.6899902636475524
2020-04-26,河南,0.1921,0.40532815692,0.42199704
2020-04-26,陕西,0.1804,0.38064133008,0.9924319767223578
2020-04-26,内蒙古,0.0944,0.19918260288,0.7860402639305446
2020-04-26,山东,0.0655,0.1382040306,0.13755422444372783
2020-04-26,江苏,0.0296,0.062455561920000006,0.07778456642546673
2020-04-26,北京,0.0267,0.056336604840000006,0.2595319705164233
2020-04-26,天津,0.0207,0.04367669364,0.28005061323416264
2020-04-26,四川,0.015700000000000002,0.033126767640000006,0.03971558283179476
2020-04-26,浙江,0.013000000000000001,0.027429807600000005,0.04781211016210564
2020-04-26,广东,0.0126,0.02658581352,0.023431882178741408
2020-04-26,安徽,0.0119,0.025108823880000002,0.03970653406287558
2020-04-26,上海,0.0105,0.0221548446,0.09140616970187063
2020-04-26,辽宁,0.0099,0.020888853480000004,0.04791790764572295
2020-04-26,湖北,0.0096,0.02025585792,0.03423332418455298
2020-04-26,甘肃,0.0077,0.016246886040000002,0.061876163171104205
2020-04-26,重庆,0.0068000000000000005,0.014347899360000001,0.047066520668016004
2020-04-26,宁夏,0.0063,0.01329290676,0.19497069126857244
2020-04-26,湖南,0.0059,0.01244891268,0.018146573977435063
2020-04-26,海南,0.0049,0.010338927480000001,0.11168042991704114
2020-04-26,福建,0.0046,0.00970593192,0.02462809418929206
2020-04-26,新疆,0.0035,0.007384948200000001,0.03020836431911056
2020-04-26,云南,0.0034,0.00717394968,0.014944171815435892
2020-04-26,江西,0.0033,0.0069629511600000004,0.015064475368339067
2020-04-26,广西,0.0029,0.00611895708,0.012526012446264074
2020-04-26,贵州,0.0029,0.00611895708,0.017092058882681564
2020-04-26,吉林,0.0027,0.005696960040000001,0.02096451441251477
2020-04-26,青海,0.0021,0.00443096892,0.07404941542163843
2020-04-26,黑龙江,0.0015,0.0031649778,0.008353730303270251
2020-04-26,西藏,0.0002,0.00042199704,0.012516596173809878
2020-04-27,河北,0.2367,0.50414998104,0.6671915898521763
2020-04-27,陕西,0.1851,0.39424656311999995,1.0279043945935797
2020-04-27,河南,0.1777,0.37848522024,0.39405020326913065
2020-04-27,内蒙古,0.0987,0.21022223544,0.8296062961325966
2020-04-27,山东,0.0708,0.15079771296,0.15008869396968721
2020-04-27,江苏,0.0326,0.06943510511999999,0.08647715880587348
2020-04-27,北京,0.027000000000000003,0.05750760240000001,0.2649265324549685
2020-04-27,天津,0.0225,0.047923002,0.3072775198768915
2020-04-27,四川,0.017,0.0362084904,0.04341025104903489
2020-04-27,浙江,0.0143,0.03045773016,0.053089995049677534
2020-04-27,广东,0.0137,0.029179783440000003,0.02571812395557906
2020-04-27,安徽,0.0134,0.02854081008,0.04513380049338984
2020-04-27,湖北,0.011200000000000002,0.023855005440000004,0.04031604772688863
2020-04-27,上海,0.0092,0.01959518304,0.08084555132891597
2020-04-27,辽宁,0.0086,0.01831723632,0.04201875603881357
2020-04-27,甘肃,0.0083,0.01767826296,0.06732755315705086
2020-04-27,宁夏,0.0075,0.015974334,0.23429991639654438
2020-04-27,重庆,0.0073,0.01554835176,0.051004457245204915
2020-04-27,湖南,0.0063,0.01341844056,0.01955983872190315
2020-04-27,海南,0.0042,0.00894562704,0.09663008814379535
2020-04-27,福建,0.0036,0.00766768032,0.0194561794468409
2020-04-27,江西,0.0034,0.007241698079999999,0.015667549555396895
2020-04-27,贵州,0.0033,0.00702870696,0.01963325966480447
2020-04-27,新疆,0.0032,0.00681571584,0.02787990133637669
2020-04-27,云南,0.0031,0.00660272472,0.013754243766274347
2020-04-27,吉林,0.0028000000000000004,0.005963751360000001,0.02194629248959495
2020-04-27,广西,0.0028000000000000004,0.005963751360000001,0.01220829346980553
2020-04-27,青海,0.0026,0.00553776912,0.09254602627093152
2020-04-27,黑龙江,0.0014000000000000002,0.0029818756800000005,0.00787044548261937
2020-04-27,西藏,0.0003,0.0006389733599999999,0.018952198131395516
2020-04-28,河北,0.2425,0.5846079419999999,0.7736695763799741
2020-04-28,河南,0.1848,0.4455074131199999,0.4638286445809473
2020-04-28,陕西,0.1773,0.42742675511999995,1.1144138746010888
2020-04-28,内蒙古,0.099,0.23866468559999998,0.941849588003157
2020-04-28,山东,0.06559999999999999,0.15814548863999994,0.1574019219606578
2020-04-28,江苏,0.0326,0.07859059343999998,0.09787975718929419
2020-04-28,北京,0.027000000000000003,0.06509036879999999,0.2998588879163403
2020-04-28,天津,0.022400000000000003,0.054000898559999996,0.3462483877917415
2020-04-28,四川,0.0183,0.044116805519999996,0.05289150643807697
2020-04-28,浙江,0.0138,0.033268410719999995,0.05798921164371622
2020-04-28,安徽,0.0131,0.031580882639999995,0.049941303434752345
2020-04-28,广东,0.011,0.026518298399999994,0.023372376520359592
2020-04-28,上海,0.0105,0.025312921199999998,0.1044357210637929
2020-04-28,湖北,0.0098,0.023625393119999994,0.039927992428595564
2020-04-28,辽宁,0.0095,0.022902166799999995,0.052536340238111615
2020-04-28,甘肃,0.008100000000000001,0.01952711064,0.07436887790350039
2020-04-28,宁夏,0.0069,0.016634205359999998,0.24397842972176179
2020-04-28,重庆,0.0067,0.016152054479999997,0.0529848298304373
2020-04-28,湖南,0.0064,0.015428828159999998,0.022490347453427012
2020-04-28,福建,0.004699999999999999,0.011330545679999996,0.02875043308804871
2020-04-28,贵州,0.0045000000000000005,0.0108483948,0.03030277877094972
2020-04-28,海南,0.0042,0.010125168479999998,0.10937141894227444
2020-04-28,江西,0.0037,0.008919791279999999,0.019298135652625427
2020-04-28,云南,0.0036,0.008678715839999998,0.01807877479429226
2020-04-28,广西,0.003,0.007232263199999999,0.01480504237461617
2020-04-28,吉林,0.0028000000000000004,0.0067501123199999995,0.024840059615151077
2020-04-28,青海,0.0026,0.006267961439999999,0.10474884588388647
2020-04-28,新疆,0.0024,0.005785810559999998,0.023667041195744205
2020-04-28,黑龙江,0.0012,0.002892905279999999,0.007635614537968166
2020-04-28,西藏,0.0003,0.0007232263199999998,0.02145117366157496
2020-04-29,河北,0.2356,0.53294388048,0.7052974080965552
2020-04-29,陕西,0.1821,0.41192309268000005,1.0739917523934674
2020-04-29,河南,0.1783,0.40332722363999995,0.41991381951067147
2020-04-29,内蒙古,0.1034,0.23389812072000002,0.9230391504340963
2020-04-29,山东,0.0644,0.14567735952,0.14499241534988713
