日期,省,比例,规模,规模/人口
2020-04-20,江苏,0.4412,2.4459397372800002,3.046267716089821
2020-04-20,浙江,0.14429999999999998,0.79997530392,1.3944139862645983
2020-04-20,河南,0.11599999999999999,0.6430847904,0.6695312757938573
2020-04-20,上海,0.0984,0.5455133049600001,2.250671698586505
2020-04-20,山东,0.0434,0.24060241296000004,0.23947115124153504
2020-04-20,江西,0.0256,0.14192216064000002,0.30705125514376586
2020-04-20,湖北,0.0206,0.11420298864000002,0.1930082620246747
2020-04-20,广东,0.0201,0.11143107144000002,0.0982117675304072
2020-04-20,河北,0.0131,0.07262423064000001,0.09611083551473605
2020-04-20,福建,0.0098,0.05432957712000001,0.1378573385435169
2020-04-20,湖南,0.0095,0.052666426800000006,0.07677097868866799
2020-04-20,北京,0.0092,0.051003276480000005,0.234962346155618
2020-04-20,陕西,0.0085,0.04712259240000001,0.12286098179087669
2020-04-20,天津,0.0049,0.027164788560000003,0.17417792100538604
2020-04-20,四川,0.0048,0.02661040512,0.031903135259561205
2020-04-20,山西,0.0048,0.02661040512,0.07187436390400692
2020-04-20,重庆,0.004,0.022175337600000004,0.07274346991730171
2020-04-20,辽宁,0.0028000000000000004,0.015522736320000004,0.03560832317115134
2020-04-20,广西,0.0027,0.014968352880000002,0.030641459324462647
2020-04-20,贵州,0.0026,0.01441396944,0.040262484469273746
2020-04-20,云南,0.0025,0.013859586000000002,0.028871130090615565
2020-04-20,内蒙古,0.0019,0.010533285360000002,0.04156781910023678
2020-04-20,甘肃,0.0018,0.009978901920000002,0.03800458512173851
2020-04-20,海南,0.0016,0.008870135040000001,0.09581462841341169
2020-04-20,新疆,0.0014000000000000002,0.007761368160000002,0.031748122077826464
2020-04-20,吉林,0.001,0.005543834400000001,0.02040102008147404
2020-04-20,黑龙江,0.0007000000000000001,0.003880684080000001,0.010242785335339302
2020-04-20,宁夏,0.0006,0.00332630064,0.048787759280716936
2020-04-20,青海,0.0005,0.0027719172000000005,0.046323693973729076
2020-04-20,西藏,0.0001,0.0005543834400000001,0.0164432282366899
2020-04-21,江苏,0.4196,2.1083867784,2.6258662379036775
2020-04-21,浙江,0.1501,0.7542155754000001,1.3146515171692523
2020-04-21,河南,0.12710000000000002,0.6386462334,0.6649101857365955
2020-04-21,上海,0.0919,0.46177489259999993,1.905184845984371
2020-04-21,山东,0.0482,0.24219314279999998,0.24105440180586907
2020-04-21,江西,0.0277,0.1391856858,0.30113084052703315
2020-04-21,湖北,0.0216,0.1085346864,0.18342857258745984
2020-04-21,广东,0.0196,0.0984851784,0.086801673188789
2020-04-21,河北,0.0143,0.0718539822,0.0950914894855948
2020-04-21,福建,0.0098,0.0492425892,0.12494947779751332
2020-04-21,湖南,0.0093,0.046730212199999996,0.0681178569137926
2020-04-21,北京,0.0092,0.046227736799999995,0.2129623476297968
2020-04-21,陕西,0.0084,0.0422079336,0.11004717477003942
2020-04-21,四川,0.005699999999999999,0.028641097799999994,0.03433772665148063
2020-04-21,天津,0.0055000000000000005,0.027636147,0.17720022441651706
2020-04-21,山西,0.0054,0.0271336716,0.07328769997434062
2020-04-21,重庆,0.0035,0.017586638999999998,0.057690808055294036
2020-04-21,广西,0.0032,0.0160792128,0.032915481678607986
2020-04-21,辽宁,0.0031,0.015576737399999999,0.03573219874750533
2020-04-21,贵州,0.0028000000000000004,0.014069311200000002,0.03929975195530727
2020-04-21,云南,0.0026,0.013064360399999999,0.02721458264764087
2020-04-21,甘肃,0.0021,0.0105519834,0.04018716232942709
2020-04-21,内蒙古,0.0018,0.0090445572,0.03569280662983425
2020-04-21,新疆,0.0017,0.008542081799999999,0.03494165592902109
2020-04-21,海南,0.0012,0.006029704799999999,0.0651324835810577
2020-04-21,吉林,0.0011,0.0055272294,0.020339914551616784
2020-04-21,青海,0.0007000000000000001,0.0035173278000000005,0.058780838263310944
2020-04-21,宁夏,0.0007000000000000001,0.0035173278000000005,0.05158960677041318
2020-04-21,黑龙江,0.0007000000000000001,0.0035173278000000005,0.009283732678755248
2020-04-21,西藏,0.0002,0.0010049508,0.029807231202728754
2020-04-22,江苏,0.4101,2.0073033468,2.4999730322693137
2020-04-22,浙江,0.1524,0.7459474032000001,1.3002395035732963
2020-04-22,河南,0.1252,0.6128124336,0.6380139860489329
2020-04-22,上海,0.0908,0.44443585440000005,1.8336476676926123
2020-04-22,山东,0.049400000000000006,0.24179659920000005,0.24065972267010646
2020-04-22,江西,0.0288,0.1409664384,0.30498353216070617
2020-04-22,广东,0.0212,0.1037669616,0.09145686726599682
2020-04-22,湖北,0.0212,0.1037669616,0.1753709001183032
2020-04-22,河北,0.0148,0.07244108640000001,0.09586846260736075
2020-04-22,福建,0.011,0.053841348,0.1366184927683329
2020-04-22,湖南,0.0103,0.050415080400000006,0.07348922830238187
2020-04-22,北京,0.0101,0.0494361468,0.22774287925553965
2020-04-22,陕西,0.0088,0.043073078400000006,0.11230283461610664
2020-04-22,山西,0.0062,0.0303469416,0.08196670114927006
2020-04-22,四川,0.0058,0.0283890744,0.03403557654957439
2020-04-22,天津,0.0053,0.0259417404,0.16633585791228522
2020-04-22,重庆,0.0042,0.0205576056,0.0674366988909045
2020-04-22,贵州,0.0033,0.0161524044,0.04511844804469274
2020-04-22,辽宁,0.0032,0.015662937600000003,0.03592993737526668
2020-04-22,广西,0.0031,0.0151734708,0.031061352712384853
2020-04-22,云南,0.0026,0.0127261368,0.026510023539214667
2020-04-22,甘肃,0.002,0.009789336000000001,0.03728262450918038
2020-04-22,内蒙古,0.002,0.009789336000000001,0.03863194948697711
2020-04-22,新疆,0.0016,0.007831468800000001,0.03203487096417922
2020-04-22,海南,0.0016,0.007831468800000001,0.08459502246802628
2020-04-22,吉林,0.0012,0.0058736016,0.02161454609686358
2020-04-22,宁夏,0.0009,0.0044052012,0.0646122882412473
2020-04-22,青海,0.0008,0.003915734400000001,0.06543892509776397
2020-04-22,黑龙江,0.0005,0.0024473340000000002,0.006459561327104285
2020-04-22,西藏,0.0001,0.0004894668000000001,0.01451777547085867
2020-04-23,江苏,0.4088000000000001,1.7379981561600009,2.1645699577298156
2020-04-23,浙江,0.1517,0.6449469674400001,1.124188543559352
2020-04-23,河南,0.1284,0.54588787488,0.5683371940447683
2020-04-23,上海,0.08779999999999999,0.37327846896,1.540067452326531
2020-04-23,山东,0.0486,0.20662111152000004,0.20564962270235412
2020-04-23,江西,0.0311,0.13222050552000003,0.2860615424157851
2020-04-23,湖北,0.0223,0.09480762936000002,0.16022921980733484
2020-04-23,广东,0.0213,0.09055616616000002,0.07981329645690112
2020-04-23,河北,0.0146,0.06207136272000001,0.0821451804719241
2020-04-23,福建,0.0108,0.04591580256000001,0.11650799939101754
2020-04-23,湖南,0.0107,0.04549065624,0.06631097670621848
2020-04-23,陕西,0.0094,0.03996375408000001,0.10419600901070024
2020-04-23,北京,0.0079,0.03358655928000001,0.15472685898558072
2020-04-23,四川,0.006,0.025508779200000005,0.030582399232705917
2020-04-23,山西,0.006,0.025508779200000005,0.06889888638297299
2020-04-23,天津,0.0051,0.021682462320000005,0.13902579071556814
2020-04-23,重庆,0.0045000000000000005,0.019131584400000005,0.06275881158497983
2020-04-23,广西,0.0035,0.014880121200000002,0.030460841760491304
2020-04-23,辽宁,0.0033,0.014029828560000002,0.03218367297501893
2020-04-23,贵州,0.0033,0.014029828560000002,0.03918946525139665
2020-04-23,云南,0.0031,0.013179535920000002,0.02745450665555672
2020-04-23,甘肃,0.0022,0.009353219040000003,0.035621675813399055
2020-04-23,新疆,0.002,0.008502926400000001,0.034781489526193726
2020-04-23,海南,0.0018,0.007652633760000001,0.08266325786380921
2020-04-23,内蒙古,0.0015,0.006377194800000001,0.02516651460142068
2020-04-23,吉林,0.0012,0.0051017558400000005,0.018774194146675353
2020-04-23,青海,0.0006,0.0025508779200000002,0.0426297322771483
2020-04-23,宁夏,0.0005,0.0021257316000000003,0.031178685519001454
2020-04-23,黑龙江,0.0004,0.0017005852800000003,0.004488572016786762
2020-04-23,西藏,0.0001,0.0004251463200000001,0.012610005042266056
2020-04-24,江苏,0.4147,2.1000502551599998,2.615483610227541
2020-04-24,浙江,0.1536,0.7778339020799998,1.355819944361164
2020-04-24,河南,0.1306,0.6613613776799998,0.688559477022384
2020-04-24,上海,0.0801,0.40562822627999995,1.6735356603322078
2020-04-24,山东,0.0513,0.25978436963999996,0.258562918413415
2020-04-24,江西,0.03,0.15192068399999997,0.3286832478743428
2020-04-24,湖北,0.0219,0.11090209931999997,0.1874296084502281
2020-04-24,广东,0.0203,0.10279966283999997,0.09060432120571124
2020-04-24,河北,0.0149,0.07545393971999999,0.09985566973254104
2020-04-24,福建,0.0105,0.053172239399999995,0.13492067850799289
2020-04-24,湖南,0.0104,0.05266583711999999,0.07677011912189148
2020-04-24,陕西,0.0091,0.046082607479999996,0.12014946780551905
2020-04-24,北京,0.008199999999999999,0.04152498695999999,0.1912976779840604
2020-04-24,山西,0.0059,0.029877734519999994,0.08069937882696124
2020-04-24,四川,0.0059,0.029877734519999994,0.03582032672341445
2020-04-24,天津,0.0052,0.026332918559999995,0.16884405334701202
2020-04-24,重庆,0.004,0.020256091199999996,0.06644761795416
2020-04-24,辽宁,0.0033,0.016711275239999997,0.03833476760030279
2020-04-24,贵州,0.0031,0.015698470679999996,0.043850476759776526
2020-04-24,广西,0.003,0.015192068399999998,0.031099423541453425
2020-04-24,云南,0.0028000000000000004,0.01417926384,0.02953705622331007
2020-04-24,甘肃,0.0019,0.009621643319999998,0.036643967993418916
2020-04-24,内蒙古,0.0018,0.009115241039999998,0.035971748382004724
2020-04-24,海南,0.0014000000000000002,0.00708963192,0.07658174818527479
2020-04-24,新疆,0.0013,0.006583229639999999,0.026928909177925852
2020-04-24,吉林,0.0009,0.004557620519999999,0.01677180468310131
2020-04-24,宁夏,0.0008,0.00405121824,0.05942032356004047
2020-04-24,青海,0.0008,0.00405121824,0.06770310237641632
2020-04-24,黑龙江,0.0005,0.0025320113999999995,0.0066830612083300335
2020-04-24,西藏,0.0004,0.00202560912,0.06008035355183152
2020-04-25,江苏,0.41600000000000004,2.0511968256,2.554639664229758
2020-04-25,浙江,0.1514,0.7465173062399999,1.3012328852013246
2020-04-25,河南,0.1374,0.6774866438399999,0.7053478853097344
2020-04-25,上海,0.0765,0.37720326239999996,1.5562603140549056
2020-04-25,山东,0.0498,0.24555192767999995,0.24439739438890676
2020-04-25,江西,0.0295,0.14545746719999997,0.31469995716232874
2020-04-25,湖北,0.0225,0.11094213599999998,0.18749727226635116
2020-04-25,广东,0.0211,0.10403906975999999,0.09169669465891062
2020-04-25,河北,0.0145,0.0714960432,0.09461779336447732
2020-04-25,湖南,0.0102,0.050293768319999994,0.07331239369114603
2020-04-25,陕西,0.0099,0.04881453984,0.12727233339590763
2020-04-25,福建,0.0096,0.04733531135999999,0.12010989941639176
2020-04-25,北京,0.0088,0.043390702079999996,0.19989267093564286
2020-04-25,山西,0.005600000000000001,0.02761226496,0.07458037451888666
2020-04-25,四川,0.0052,0.025639960319999995,0.030739671885865
2020-04-25,天津,0.0051,0.025146884159999997,0.16123931879969222
2020-04-25,重庆,0.0038,0.018736894079999997,0.06146407849286353
2020-04-25,贵州,0.0034,0.016764589439999998,0.04682846212290503
2020-04-25,辽宁,0.003,0.014792284799999998,0.03393270662721079
2020-04-25,广西,0.0027,0.013313056319999999,0.02725293003070624
2020-04-25,云南,0.0026,0.012819980159999998,0.026705510176023326
2020-04-25,内蒙古,0.002,0.0098615232,0.038916823993685866
2020-04-25,甘肃,0.0019,0.009368447039999998,0.03567967155550308
2020-04-25,海南,0.0016,0.00788921856,0.08521883166263393
2020-04-25,新疆,0.0013,0.006409990079999999,0.026220267275337772
2020-04-25,吉林,0.0011,0.0054238377599999995,0.019959438734392418
2020-04-25,青海,0.0008,0.00394460928,0.06592147598515992
2020-04-25,宁夏,0.0007000000000000001,0.00345153312,0.05062457824256736
2020-04-25,黑龙江,0.0003,0.0014792284799999998,0.0039043167313326465
2020-04-25,西藏,0.0001,0.00049307616,0.01462483049087943
2020-04-26,江苏,0.4137,1.9483075735199997,2.4264974200988876
2020-04-26,浙江,0.1468,0.6913501372799999,1.2050725767474288
2020-04-26,河南,0.1406,0.66215142576,0.6893820153669963
2020-04-26,上海,0.08070000000000001,0.38005419671999996,1.5680226617927366
2020-04-26,山东,0.0466,0.21946128335999998,0.2184294227668494
2020-04-26,江西,0.031,0.1459935576,0.3158597987927565
2020-04-26,湖北,0.0234,0.11020158863999999,0.18624571343586274
2020-04-26,广东,0.0218,0.10266643727999998,0.09048690047593863
2020-04-26,河北,0.0142,0.06687446831999999,0.08850160570649655
2020-04-26,湖南,0.0103,0.04850753687999999,0.07070863368414915
2020-04-26,福建,0.0097,0.045681855119999996,0.11591437482872366
2020-04-26,陕西,0.0094,0.044269014239999994,0.11542095363243851
2020-04-26,北京,0.008,0.037675756799999995,0.1735650103653199
2020-04-26,天津,0.0054,0.025431135839999997,0.16306191228520134
2020-04-26,四川,0.0054,0.025431135839999997,0.030489312840187025
2020-04-26,山西,0.0053,0.024960188879999998,0.06741715094467027
2020-04-26,重庆,0.0045000000000000005,0.021192613199999998,0.06951976328798759
2020-04-26,辽宁,0.0037,0.01742503752,0.03997209992429977
2020-04-26,贵州,0.003,0.014128408799999999,0.03946482905027933
2020-04-26,广西,0.0029,0.013657461839999998,0.027957956683725686
2020-04-26,云南,0.0026,0.012244620959999997,0.025506970023955834
2020-04-26,甘肃,0.0023,0.010831780079999999,0.04125276622323105
2020-04-26,内蒙古,0.0016,0.00753515136,0.029736193212312547
2020-04-26,海南,0.0013,0.006122310479999999,0.06613280418250948
2020-04-26,新疆,0.0013,0.006122310479999999,0.02504350476751463
2020-04-26,吉林,0.0009,0.004238522639999999,0.01559754120621322
2020-04-26,青海,0.0008,0.00376757568,0.06296292790534443
2020-04-26,宁夏,0.0006,0.002825681759999999,0.041445045541882386
2020-04-26,黑龙江,0.0004,0.00188378784,0.004972121941563069
2020-04-26,西藏,0.0001,0.00047094696,0.013968469820554648
2020-04-27,江苏,0.4091,2.04477114744,2.5466368767389436
2020-04-27,浙江,0.151,0.7547309783999999,1.3155499013421648
2020-04-27,河南,0.1255,0.6272764091999999,0.6530727841749088
2020-04-27,上海,0.0912,0.45583751808,1.8806885034120255
2020-04-27,山东,0.0485,0.2424135924,0.24127381489841987
2020-04-27,江西,0.0295,0.1474474428,0.31900530667878235
2020-04-27,湖北,0.0221,0.11046062664,0.18668349947608587
2020-04-27,广东,0.0217,0.10846133928,0.09559434098360656
2020-04-27,河北,0.0148,0.07397363232,0.09789663237298678
2020-04-27,福建,0.012,0.0599786208,0.15219137477797512
2020-04-27,湖南,0.0103,0.05148164952,0.07504394845631322
2020-04-27,陕西,0.0085,0.0424848564,0.110769185282523
2020-04-27,北京,0.0083,0.04148521272,0.19111444566268943
2020-04-27,四川,0.006500000000000001,0.0324884196,0.038950269272269515
2020-04-27,山西,0.005699999999999999,0.028489844879999997,0.07695070665928397
2020-04-27,天津,0.0053,0.02649055752,0.16985481867145422
2020-04-27,重庆,0.0043,0.02149233912,0.07050297733587453
2020-04-27,贵州,0.0039,0.019493051759999998,0.05444986525139665
2020-04-27,辽宁,0.0032,0.01599429888,0.036690062349459776
2020-04-27,广西,0.0031,0.01549447704,0.03171847909928352
2020-04-27,云南,0.0029,0.014494833359999999,0.03019442424747422
2020-04-27,甘肃,0.0025,0.012495546,0.04758920825224416
2020-04-27,内蒙古,0.0022,0.01099608048,0.04339416132596685
2020-04-27,新疆,0.0017,0.00849697128,0.03475712991937562
2020-04-27,海南,0.0017,0.00849697128,0.09178373746975457
2020-04-27,吉林,0.0011,0.00549804024,0.02023249997240039
2020-04-27,宁夏,0.0009,0.0044983965599999995,0.06597921002068084
2020-04-27,青海,0.0005,0.0024991092,0.04176458437782011
2020-04-27,黑龙江,0.0004,0.00199928736,0.005276974582310555
2020-04-27,西藏,0.0001,0.00049982184,0.014824909980720747
2020-04-28,江苏,0.4029,2.11083838596,2.6289195645448546
2020-04-28,浙江,0.1547,0.8104906882800001,1.4127430508628205
2020-04-28,河南,0.1245,0.6522694938000001,0.6790936947423218
2020-04-28,上海,0.0861,0.45108757764,1.8610912609230208
2020-04-28,山东,0.0512,0.26824255488000004,0.2669813350532087
2020-04-28,江西,0.03,0.157173372,0.34004753683390665
2020-04-28,湖北,0.0245,0.12835825380000002,0.21693130606726385
2020-04-28,广东,0.0211,0.11054527164000001,0.09743105203595981
2020-04-28,河北,0.0158,0.08277797592000002,0.10954829204769533
2020-04-28,湖南,0.0111,0.05815414764000001,0.08477033853240432
2020-04-28,福建,0.0109,0.057106325160000006,0.1449031341283938
2020-04-28,陕西,0.01,0.05239112400000001,0.13659742819598275
2020-04-28,北京,0.0092,0.048199834080000004,0.22204742285898557
2020-04-28,四川,0.006500000000000001,0.034054230600000006,0.04082751540582665
2020-04-28,山西,0.006,0.03143467440000001,0.08490465353086556
2020-04-28,天津,0.005600000000000001,0.029339029440000008,0.1881189371633753
2020-04-28,贵州,0.0041,0.021480360840000004,0.060001007932960905
2020-04-28,重庆,0.004,0.020956449600000003,0.068745057619824
2020-04-28,辽宁,0.0036,0.018860804640000003,0.0432656725621086
2020-04-28,广西,0.0034,0.01781298216,0.03646465129989765
2020-04-28,云南,0.0029,0.015193425960000001,0.03164967390896782
2020-04-28,甘肃,0.0023,0.012049958520000001,0.04589219114068195
2020-04-28,内蒙古,0.0019,0.00995431356,0.03928300536700868
2020-04-28,海南,0.0018,0.009430402320000001,0.10186659955063948
2020-04-28,新疆,0.0014000000000000002,0.007334757360000002,0.03000305709973126
2020-04-28,吉林,0.0013,0.00681084612,0.025063556816550932
2020-04-28,青海,0.0006,0.00314346744,0.05253296300010027
2020-04-28,宁夏,0.0006,0.00314346744,0.04610609483858666
2020-04-28,黑龙江,0.0004,0.0020956449600000003,0.00553130350779951
2020-04-28,西藏,0.0002,0.0010478224800000002,0.031078821889366753
2020-04-29,江苏,0.4125,2.05160769,2.5551513706051585
2020-04-29,浙江,0.1457,0.72465270408,1.2631213248736275
2020-04-29,河南,0.1331,0.66198541464,0.6892091771369079
2020-04-29,上海,0.08109999999999999,0.40335850584,1.6641712772611372
2020-04-29,山东,0.051100000000000007,0.25415067384000006,0.25295571106094816
2020-04-29,江西,0.0291,0.14473159704000002,0.31312952346336087
2020-04-29,湖北,0.0227,0.11290059288000003,0.19080715376035157
2020-04-29,广东,0.0208,0.10345076352,0.091178180433633
2020-04-29,河北,0.0158,0.07858279152000001,0.10399638913224728
2020-04-29,湖南,0.0116,0.05769369504,0.08409914439812251
2020-04-29,福建,0.0108,0.053714819520000005,0.13629743598071556
2020-04-29,陕西,0.0098,0.04874122512,0.1270811826544021
2020-04-29,北京,0.0091,0.045259709040000005,0.20850282876491455
